groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	265	1	0.00000E+00	0.43094E+07	0.60302E+06	0.52467E+06	0.41078E+05	0.45703E+05	0.10072E+07	0.13650E+07	0.42403E+06	0.10560E+06	0.92459E+05	0.43846E+05	0.43778E+05	0.30118E+06	0.38772E+05	0.17074E+06	0.25417E+05	0.00000E+00	0.95196E+05	0.19741E+06	0.42186E+08
2000	266	1	0.00000E+00	0.43224E+07	0.60184E+06	0.52323E+06	0.40920E+05	0.45625E+05	0.10019E+07	0.13582E+07	0.42231E+06	0.10527E+06	0.92208E+05	0.43706E+05	0.43695E+05	0.29994E+06	0.38721E+05	0.17011E+06	0.25402E+05	0.00000E+00	0.95638E+05	0.19649E+06	0.41950E+08
2000	267	1	0.00000E+00	0.43194E+07	0.60065E+06	0.52179E+06	0.40763E+05	0.45547E+05	0.99670E+06	0.13515E+07	0.42059E+06	0.10495E+06	0.91957E+05	0.43566E+05	0.43612E+05	0.29870E+06	0.38671E+05	0.16948E+06	0.25386E+05	0.00000E+00	0.96047E+05	0.19555E+06	0.41761E+08
2000	268	1	0.00000E+00	0.43184E+07	0.59946E+06	0.52035E+06	0.40606E+05	0.45468E+05	0.99149E+06	0.13448E+07	0.41888E+06	0.10462E+06	0.91707E+05	0.43426E+05	0.43528E+05	0.29748E+06	0.38621E+05	0.16885E+06	0.25371E+05	0.00000E+00	0.96426E+05	0.19460E+06	0.41534E+08
2000	269	1	0.00000E+00	0.43349E+07	0.59827E+06	0.51890E+06	0.40450E+05	0.45388E+05	0.98632E+06	0.13381E+07	0.41718E+06	0.10430E+06	0.91457E+05	0.43287E+05	0.43444E+05	0.29626E+06	0.38571E+05	0.16821E+06	0.25355E+05	0.00000E+00	0.96774E+05	0.19365E+06	0.41389E+08
2000	270	1	0.00000E+00	0.43645E+07	0.59709E+06	0.51744E+06	0.40295E+05	0.45308E+05	0.98119E+06	0.13315E+07	0.41548E+06	0.10397E+06	0.91207E+05	0.43148E+05	0.43359E+05	0.29505E+06	0.38521E+05	0.16758E+06	0.25340E+05	0.00000E+00	0.97094E+05	0.19268E+06	0.41705E+08
2000	271	1	0.00000E+00	0.43781E+07	0.59589E+06	0.51599E+06	0.40141E+05	0.45227E+05	0.97609E+06	0.13249E+07	0.41379E+06	0.10365E+06	0.90957E+05	0.43009E+05	0.43274E+05	0.29385E+06	0.38471E+05	0.16694E+06	0.25324E+05	0.00000E+00	0.97385E+05	0.19171E+06	0.41877E+08
2000	272	1	0.00000E+00	0.43493E+07	0.59470E+06	0.51453E+06	0.39987E+05	0.45145E+05	0.97103E+06	0.13183E+07	0.41211E+06	0.10333E+06	0.90707E+05	0.42871E+05	0.43189E+05	0.29266E+06	0.38422E+05	0.16630E+06	0.25308E+05	0.00000E+00	0.97650E+05	0.19073E+06	0.42407E+08
2000	273	1	0.00000E+00	0.43207E+07	0.59351E+06	0.51307E+06	0.39834E+05	0.45063E+05	0.96601E+06	0.13118E+07	0.41043E+06	0.10301E+06	0.90457E+05	0.42733E+05	0.43104E+05	0.29147E+06	0.38373E+05	0.16566E+06	0.25293E+05	0.00000E+00	0.97889E+05	0.18974E+06	0.42251E+08
2000	274	1	0.00000E+00	0.43268E+07	0.59232E+06	0.51160E+06	0.39682E+05	0.44981E+05	0.96103E+06	0.13053E+07	0.40876E+06	0.10269E+06	0.90208E+05	0.42596E+05	0.43018E+05	0.29029E+06	0.38324E+05	0.16502E+06	0.25277E+05	0.00000E+00	0.98103E+05	0.18875E+06	0.42105E+08
2000	275	1	0.00000E+00	0.43317E+07	0.59112E+06	0.51014E+06	0.39531E+05	0.44898E+05	0.95608E+06	0.12989E+07	0.40709E+06	0.10237E+06	0.89959E+05	0.42459E+05	0.42931E+05	0.28912E+06	0.38275E+05	0.16438E+06	0.25261E+05	0.00000E+00	0.98293E+05	0.18776E+06	0.41952E+08
2000	276	1	0.00000E+00	0.43479E+07	0.58993E+06	0.50867E+06	0.39380E+05	0.44814E+05	0.95116E+06	0.12925E+07	0.40543E+06	0.10205E+06	0.89710E+05	0.42322E+05	0.42845E+05	0.28796E+06	0.38227E+05	0.16374E+06	0.25245E+05	0.00000E+00	0.98459E+05	0.18676E+06	0.42045E+08
2000	277	1	0.00000E+00	0.43751E+07	0.58873E+06	0.50720E+06	0.39230E+05	0.44730E+05	0.94628E+06	0.12861E+07	0.40378E+06	0.10174E+06	0.89462E+05	0.42186E+05	0.42758E+05	0.28680E+06	0.38179E+05	0.16310E+06	0.25229E+05	0.00000E+00	0.98604E+05	0.18576E+06	0.41930E+08
2000	278	1	0.00000E+00	0.43765E+07	0.58753E+06	0.50573E+06	0.39080E+05	0.44646E+05	0.94144E+06	0.12798E+07	0.40213E+06	0.10142E+06	0.89214E+05	0.42050E+05	0.42671E+05	0.28565E+06	0.38131E+05	0.16246E+06	0.25213E+05	0.00000E+00	0.98727E+05	0.18476E+06	0.41707E+08
2000	279	1	0.00000E+00	0.43764E+07	0.58634E+06	0.50426E+06	0.38932E+05	0.44561E+05	0.93663E+06	0.12735E+07	0.40049E+06	0.10110E+06	0.88966E+05	0.41914E+05	0.42584E+05	0.28451E+06	0.38083E+05	0.16182E+06	0.25197E+05	0.00000E+00	0.98829E+05	0.18376E+06	0.41903E+08
2000	280	1	0.00000E+00	0.43824E+07	0.58514E+06	0.50278E+06	0.38784E+05	0.44475E+05	0.93185E+06	0.12672E+07	0.39886E+06	0.10079E+06	0.88718E+05	0.41779E+05	0.42496E+05	0.28337E+06	0.38035E+05	0.16118E+06	0.25181E+05	0.00000E+00	0.98912E+05	0.18276E+06	0.41908E+08
2000	281	1	0.00000E+00	0.43517E+07	0.58394E+06	0.50131E+06	0.38637E+05	0.44390E+05	0.92711E+06	0.12610E+07	0.39723E+06	0.10048E+06	0.88471E+05	0.41644E+05	0.42408E+05	0.28224E+06	0.37988E+05	0.16054E+06	0.25165E+05	0.00000E+00	0.98976E+05	0.18176E+06	0.41688E+08
2000	282	1	0.00000E+00	0.43660E+07	0.58274E+06	0.49983E+06	0.38490E+05	0.44304E+05	0.92240E+06	0.12548E+07	0.39561E+06	0.10017E+06	0.88224E+05	0.41510E+05	0.42320E+05	0.28112E+06	0.37940E+05	0.15990E+06	0.25149E+05	0.00000E+00	0.99022E+05	0.18075E+06	0.41514E+08
2000	283	1	0.00000E+00	0.43915E+07	0.58154E+06	0.49836E+06	0.38345E+05	0.44217E+05	0.91772E+06	0.12487E+07	0.39400E+06	0.99855E+05	0.87977E+05	0.41376E+05	0.42231E+05	0.28001E+06	0.37893E+05	0.15926E+06	0.25132E+05	0.00000E+00	0.99050E+05	0.17975E+06	0.41498E+08
2000	284	1	0.00000E+00	0.43806E+07	0.58034E+06	0.49688E+06	0.38200E+05	0.44130E+05	0.91308E+06	0.12426E+07	0.39239E+06	0.99545E+05	0.87731E+05	0.41242E+05	0.42143E+05	0.27890E+06	0.37846E+05	0.15862E+06	0.25116E+05	0.00000E+00	0.99061E+05	0.17875E+06	0.41435E+08
2000	285	1	0.00000E+00	0.43957E+07	0.57914E+06	0.49540E+06	0.38055E+05	0.44043E+05	0.90847E+06	0.12365E+07	0.39079E+06	0.99236E+05	0.87485E+05	0.41109E+05	0.42054E+05	0.27780E+06	0.37800E+05	0.15798E+06	0.25100E+05	0.00000E+00	0.99057E+05	0.17775E+06	0.41372E+08
2000	286	1	0.00000E+00	0.43787E+07	0.57794E+06	0.49392E+06	0.37912E+05	0.43955E+05	0.90389E+06	0.12305E+07	0.38920E+06	0.98928E+05	0.87240E+05	0.40976E+05	0.41965E+05	0.27670E+06	0.37753E+05	0.15735E+06	0.25083E+05	0.00000E+00	0.99036E+05	0.17676E+06	0.41385E+08
2000	287	1	0.00000E+00	0.44018E+07	0.57673E+06	0.49244E+06	0.37769E+05	0.43867E+05	0.89934E+06	0.12245E+07	0.38761E+06	0.98621E+05	0.86995E+05	0.40844E+05	0.41876E+05	0.27561E+06	0.37707E+05	0.15671E+06	0.25067E+05	0.00000E+00	0.99001E+05	0.17577E+06	0.41209E+08
2000	288	1	0.00000E+00	0.44174E+07	0.57553E+06	0.49096E+06	0.37626E+05	0.43779E+05	0.89483E+06	0.12185E+07	0.38603E+06	0.98316E+05	0.86750E+05	0.40712E+05	0.41786E+05	0.27453E+06	0.37660E+05	0.15607E+06	0.25050E+05	0.00000E+00	0.98952E+05	0.17477E+06	0.41183E+08
2000	289	1	0.00000E+00	0.44145E+07	0.57433E+06	0.48948E+06	0.37485E+05	0.43690E+05	0.89034E+06	0.12126E+07	0.38445E+06	0.98011E+05	0.86506E+05	0.40581E+05	0.41697E+05	0.27345E+06	0.37614E+05	0.15544E+06	0.25034E+05	0.00000E+00	0.98889E+05	0.17379E+06	0.41126E+08
2000	290	1	0.00000E+00	0.44293E+07	0.57312E+06	0.48800E+06	0.37344E+05	0.43601E+05	0.88589E+06	0.12067E+07	0.38288E+06	0.97707E+05	0.86262E+05	0.40449E+05	0.41607E+05	0.27238E+06	0.37569E+05	0.15481E+06	0.25017E+05	0.00000E+00	0.98814E+05	0.17280E+06	0.40974E+08
2000	291	1	0.00000E+00	0.44398E+07	0.57192E+06	0.48652E+06	0.37204E+05	0.43512E+05	0.88146E+06	0.12008E+07	0.38132E+06	0.97405E+05	0.86019E+05	0.40319E+05	0.41517E+05	0.27132E+06	0.37523E+05	0.15418E+06	0.25000E+05	0.00000E+00	0.98725E+05	0.17182E+06	0.41168E+08
2000	292	1	0.00000E+00	0.44534E+07	0.57071E+06	0.48504E+06	0.37064E+05	0.43422E+05	0.87707E+06	0.11950E+07	0.37976E+06	0.97103E+05	0.85776E+05	0.40188E+05	0.41427E+05	0.27026E+06	0.37477E+05	0.15355E+06	0.24984E+05	0.00000E+00	0.98625E+05	0.17085E+06	0.41125E+08
2000	293	1	0.00000E+00	0.44570E+07	0.56951E+06	0.48356E+06	0.36926E+05	0.43332E+05	0.87270E+06	0.11892E+07	0.37821E+06	0.96803E+05	0.85533E+05	0.40059E+05	0.41337E+05	0.26921E+06	0.37432E+05	0.15292E+06	0.24967E+05	0.00000E+00	0.98513E+05	0.16987E+06	0.40978E+08
2000	294	1	0.00000E+00	0.44729E+07	0.56830E+06	0.48208E+06	0.36788E+05	0.43242E+05	0.86836E+06	0.11834E+07	0.37667E+06	0.96503E+05	0.85291E+05	0.39929E+05	0.41246E+05	0.26817E+06	0.37387E+05	0.15229E+06	0.24950E+05	0.00000E+00	0.98390E+05	0.16891E+06	0.40866E+08
2000	295	1	0.00000E+00	0.44799E+07	0.56710E+06	0.48060E+06	0.36650E+05	0.43152E+05	0.86406E+06	0.11777E+07	0.37513E+06	0.96205E+05	0.85050E+05	0.39800E+05	0.41156E+05	0.26713E+06	0.37342E+05	0.15166E+06	0.24933E+05	0.00000E+00	0.98257E+05	0.16794E+06	0.40835E+08
2000	296	1	0.00000E+00	0.44934E+07	0.56589E+06	0.47912E+06	0.36514E+05	0.43061E+05	0.85978E+06	0.11720E+07	0.37360E+06	0.95907E+05	0.84808E+05	0.39672E+05	0.41065E+05	0.26609E+06	0.37297E+05	0.15104E+06	0.24916E+05	0.00000E+00	0.98114E+05	0.16698E+06	0.40735E+08
2000	297	1	0.00000E+00	0.44955E+07	0.56469E+06	0.47764E+06	0.36377E+05	0.42971E+05	0.85552E+06	0.11664E+07	0.37208E+06	0.95611E+05	0.84568E+05	0.39543E+05	0.40974E+05	0.26507E+06	0.37252E+05	0.15042E+06	0.24899E+05	0.00000E+00	0.97961E+05	0.16603E+06	0.40704E+08
2000	298	1	0.00000E+00	0.45129E+07	0.56348E+06	0.47616E+06	0.36242E+05	0.42880E+05	0.85130E+06	0.11608E+07	0.37056E+06	0.95316E+05	0.84328E+05	0.39416E+05	0.40884E+05	0.26405E+06	0.37208E+05	0.14980E+06	0.24882E+05	0.00000E+00	0.97799E+05	0.16508E+06	0.40621E+08
2000	299	1	0.00000E+00	0.45210E+07	0.56227E+06	0.47468E+06	0.36107E+05	0.42788E+05	0.84710E+06	0.11552E+07	0.36905E+06	0.95022E+05	0.84088E+05	0.39288E+05	0.40793E+05	0.26303E+06	0.37163E+05	0.14918E+06	0.24865E+05	0.00000E+00	0.97628E+05	0.16414E+06	0.40472E+08
2000	300	1	0.00000E+00	0.45085E+07	0.56106E+06	0.47321E+06	0.35973E+05	0.42697E+05	0.84293E+06	0.11496E+07	0.36754E+06	0.94729E+05	0.83849E+05	0.39162E+05	0.40702E+05	0.26202E+06	0.37119E+05	0.14856E+06	0.24847E+05	0.00000E+00	0.97449E+05	0.16320E+06	0.40658E+08
2000	301	1	0.00000E+00	0.45065E+07	0.55986E+06	0.47173E+06	0.35840E+05	0.42605E+05	0.83879E+06	0.11441E+07	0.36604E+06	0.94437E+05	0.83610E+05	0.39035E+05	0.40611E+05	0.26102E+06	0.37075E+05	0.14795E+06	0.24830E+05	0.00000E+00	0.97261E+05	0.16227E+06	0.40486E+08
2000	302	1	0.00000E+00	0.44917E+07	0.55865E+06	0.47025E+06	0.35707E+05	0.42514E+05	0.83467E+06	0.11386E+07	0.36455E+06	0.94146E+05	0.83372E+05	0.38909E+05	0.40519E+05	0.26002E+06	0.37031E+05	0.14734E+06	0.24813E+05	0.00000E+00	0.97066E+05	0.16134E+06	0.40187E+08
2000	303	1	0.00000E+00	0.44818E+07	0.55744E+06	0.46878E+06	0.35575E+05	0.42422E+05	0.83058E+06	0.11332E+07	0.36306E+06	0.93856E+05	0.83134E+05	0.38784E+05	0.40428E+05	0.25903E+06	0.36987E+05	0.14673E+06	0.24795E+05	0.00000E+00	0.96864E+05	0.16042E+06	0.40183E+08
2000	304	1	0.00000E+00	0.44652E+07	0.55623E+06	0.46730E+06	0.35444E+05	0.42330E+05	0.82652E+06	0.11278E+07	0.36158E+06	0.93568E+05	0.82897E+05	0.38659E+05	0.40337E+05	0.25804E+06	0.36944E+05	0.14612E+06	0.24778E+05	0.00000E+00	0.96655E+05	0.15950E+06	0.40348E+08
2000	305	1	0.00000E+00	0.44645E+07	0.55502E+06	0.46582E+06	0.35313E+05	0.42237E+05	0.82248E+06	0.11224E+07	0.36011E+06	0.93280E+05	0.82661E+05	0.38534E+05	0.40245E+05	0.25706E+06	0.36900E+05	0.14551E+06	0.24760E+05	0.00000E+00	0.96439E+05	0.15859E+06	0.40231E+08
2000	306	1	0.00000E+00	0.44706E+07	0.55381E+06	0.46435E+06	0.35183E+05	0.42145E+05	0.81847E+06	0.11170E+07	0.35864E+06	0.92993E+05	0.82425E+05	0.38410E+05	0.40154E+05	0.25608E+06	0.36857E+05	0.14491E+06	0.24743E+05	0.00000E+00	0.96216E+05	0.15769E+06	0.40180E+08
2000	307	1	0.00000E+00	0.44477E+07	0.55261E+06	0.46288E+06	0.35053E+05	0.42052E+05	0.81448E+06	0.11117E+07	0.35717E+06	0.92708E+05	0.82189E+05	0.38286E+05	0.40063E+05	0.25511E+06	0.36814E+05	0.14430E+06	0.24725E+05	0.00000E+00	0.95988E+05	0.15679E+06	0.40157E+08
2000	308	1	0.00000E+00	0.44283E+07	0.55140E+06	0.46140E+06	0.34924E+05	0.41960E+05	0.81052E+06	0.11064E+07	0.35572E+06	0.92424E+05	0.81955E+05	0.38162E+05	0.39971E+05	0.25414E+06	0.36771E+05	0.14370E+06	0.24708E+05	0.00000E+00	0.95754E+05	0.15590E+06	0.39990E+08
2000	309	1	0.00000E+00	0.44451E+07	0.55019E+06	0.45993E+06	0.34796E+05	0.41867E+05	0.80658E+06	0.11012E+07	0.35427E+06	0.92140E+05	0.81720E+05	0.38040E+05	0.39879E+05	0.25318E+06	0.36728E+05	0.14311E+06	0.24690E+05	0.00000E+00	0.95515E+05	0.15501E+06	0.39983E+08
2000	310	1	0.00000E+00	0.44404E+07	0.54898E+06	0.45846E+06	0.34668E+05	0.41774E+05	0.80267E+06	0.10959E+07	0.35282E+06	0.91858E+05	0.81487E+05	0.37917E+05	0.39788E+05	0.25223E+06	0.36685E+05	0.14251E+06	0.24672E+05	0.00000E+00	0.95270E+05	0.15413E+06	0.39895E+08
2000	311	1	0.00000E+00	0.43907E+07	0.54777E+06	0.45698E+06	0.34541E+05	0.41681E+05	0.79878E+06	0.10907E+07	0.35138E+06	0.91577E+05	0.81253E+05	0.37795E+05	0.39696E+05	0.25128E+06	0.36642E+05	0.14192E+06	0.24654E+05	0.00000E+00	0.95020E+05	0.15325E+06	0.39665E+08
2000	312	1	0.00000E+00	0.43665E+07	0.54656E+06	0.45551E+06	0.34415E+05	0.41588E+05	0.79492E+06	0.10856E+07	0.34995E+06	0.91297E+05	0.81021E+05	0.37673E+05	0.39605E+05	0.25033E+06	0.36600E+05	0.14132E+06	0.24636E+05	0.00000E+00	0.94766E+05	0.15238E+06	0.39510E+08
2000	313	1	0.00000E+00	0.44483E+07	0.54549E+06	0.45404E+06	0.34289E+05	0.41495E+05	0.79108E+06	0.10804E+07	0.34852E+06	0.91018E+05	0.80789E+05	0.37552E+05	0.39513E+05	0.24939E+06	0.36557E+05	0.14074E+06	0.24619E+05	0.00000E+00	0.94507E+05	0.15152E+06	0.39783E+08
2000	314	1	0.00000E+00	0.44569E+07	0.54478E+06	0.45257E+06	0.34186E+05	0.41406E+05	0.78726E+06	0.10753E+07	0.34709E+06	0.90740E+05	0.80557E+05	0.37432E+05	0.39421E+05	0.24846E+06	0.36515E+05	0.14015E+06	0.24601E+05	0.00000E+00	0.94244E+05	0.15067E+06	0.39943E+08
2000	315	1	0.00000E+00	0.45681E+07	0.54442E+06	0.45145E+06	0.34125E+05	0.41321E+05	0.78347E+06	0.10703E+07	0.34568E+06	0.90550E+05	0.80326E+05	0.37311E+05	0.39330E+05	0.24753E+06	0.36473E+05	0.13957E+06	0.24582E+05	0.00000E+00	0.93980E+05	0.14982E+06	0.40077E+08
2000	316	1	0.00000E+00	0.45314E+07	0.54442E+06	0.45065E+06	0.34105E+05	0.41240E+05	0.77970E+06	0.10652E+07	0.34427E+06	0.90444E+05	0.80096E+05	0.37191E+05	0.39238E+05	0.24660E+06	0.36431E+05	0.13898E+06	0.24564E+05	0.00000E+00	0.93716E+05	0.14897E+06	0.40018E+08
2000	317	1	0.00000E+00	0.44818E+07	0.54958E+06	0.45015E+06	0.34123E+05	0.41164E+05	0.77595E+06	0.10602E+07	0.34286E+06	0.90420E+05	0.79866E+05	0.37072E+05	0.39147E+05	0.24568E+06	0.36389E+05	0.13840E+06	0.24546E+05	0.00000E+00	0.93454E+05	0.14814E+06	0.39965E+08
2000	318	1	0.00000E+00	0.44633E+07	0.55025E+06	0.44993E+06	0.34175E+05	0.41092E+05	0.77222E+06	0.10552E+07	0.34146E+06	0.90473E+05	0.79637E+05	0.36953E+05	0.39055E+05	0.24477E+06	0.36347E+05	0.13783E+06	0.24528E+05	0.00000E+00	0.93196E+05	0.14731E+06	0.39764E+08
2000	319	1	0.00000E+00	0.44373E+07	0.55136E+06	0.44996E+06	0.34259E+05	0.41024E+05	0.76852E+06	0.10502E+07	0.34007E+06	0.90597E+05	0.79409E+05	0.36835E+05	0.38964E+05	0.24386E+06	0.36306E+05	0.13725E+06	0.24511E+05	0.00000E+00	0.92940E+05	0.14649E+06	0.39673E+08
2000	320	1	0.00000E+00	0.44378E+07	0.55284E+06	0.45020E+06	0.34368E+05	0.40961E+05	0.76484E+06	0.10453E+07	0.33868E+06	0.90786E+05	0.79181E+05	0.36717E+05	0.38872E+05	0.24295E+06	0.36265E+05	0.13668E+06	0.24493E+05	0.00000E+00	0.92690E+05	0.14569E+06	0.39569E+08
2000	321	1	0.00000E+00	0.44595E+07	0.55466E+06	0.45062E+06	0.34499E+05	0.40903E+05	0.76119E+06	0.10404E+07	0.33730E+06	0.91033E+05	0.78954E+05	0.36599E+05	0.38781E+05	0.24205E+06	0.36223E+05	0.13611E+06	0.24475E+05	0.00000E+00	0.92443E+05	0.14489E+06	0.39638E+08
2000	322	1	0.00000E+00	0.44519E+07	0.55675E+06	0.45118E+06	0.34647E+05	0.40850E+05	0.75755E+06	0.10355E+07	0.33593E+06	0.91331E+05	0.78727E+05	0.36482E+05	0.38689E+05	0.24115E+06	0.36182E+05	0.13555E+06	0.24458E+05	0.00000E+00	0.92202E+05	0.14410E+06	0.39911E+08
2000	323	1	0.00000E+00	0.44247E+07	0.55905E+06	0.45186E+06	0.34808E+05	0.40801E+05	0.75394E+06	0.10307E+07	0.33456E+06	0.91674E+05	0.78501E+05	0.36365E+05	0.38598E+05	0.24026E+06	0.36142E+05	0.13498E+06	0.24441E+05	0.00000E+00	0.91967E+05	0.14332E+06	0.39792E+08
2000	324	1	0.00000E+00	0.44060E+07	0.56150E+06	0.45262E+06	0.34979E+05	0.40757E+05	0.75035E+06	0.10259E+07	0.33320E+06	0.92053E+05	0.78276E+05	0.36249E+05	0.38506E+05	0.23938E+06	0.36101E+05	0.13442E+06	0.24424E+05	0.00000E+00	0.91736E+05	0.14255E+06	0.39597E+08
2000	325	1	0.00000E+00	0.43792E+07	0.56405E+06	0.45344E+06	0.35156E+05	0.40718E+05	0.74678E+06	0.10211E+07	0.33184E+06	0.92463E+05	0.78051E+05	0.36133E+05	0.38415E+05	0.23849E+06	0.36061E+05	0.13386E+06	0.24408E+05	0.00000E+00	0.91512E+05	0.14179E+06	0.39620E+08
2000	326	1	0.00000E+00	0.43885E+07	0.56666E+06	0.45429E+06	0.35335E+05	0.40683E+05	0.74323E+06	0.10163E+07	0.33049E+06	0.92897E+05	0.77827E+05	0.36017E+05	0.38324E+05	0.23762E+06	0.36021E+05	0.13330E+06	0.24391E+05	0.00000E+00	0.91293E+05	0.14104E+06	0.39508E+08
2000	327	1	0.00000E+00	0.43883E+07	0.56928E+06	0.45516E+06	0.35516E+05	0.40654E+05	0.73971E+06	0.10115E+07	0.32915E+06	0.93348E+05	0.77603E+05	0.35903E+05	0.38233E+05	0.23674E+06	0.35981E+05	0.13275E+06	0.24376E+05	0.00000E+00	0.91080E+05	0.14031E+06	0.39565E+08
2000	328	1	0.00000E+00	0.44048E+07	0.57190E+06	0.45602E+06	0.35695E+05	0.40629E+05	0.73620E+06	0.10068E+07	0.32782E+06	0.93811E+05	0.77380E+05	0.35788E+05	0.38141E+05	0.23588E+06	0.35941E+05	0.13220E+06	0.24361E+05	0.00000E+00	0.90872E+05	0.13959E+06	0.39460E+08
2000	329	1	0.00000E+00	0.43857E+07	0.57448E+06	0.45686E+06	0.35872E+05	0.40609E+05	0.73272E+06	0.10021E+07	0.32649E+06	0.94282E+05	0.77158E+05	0.35674E+05	0.38050E+05	0.23501E+06	0.35902E+05	0.13165E+06	0.24346E+05	0.00000E+00	0.90670E+05	0.13887E+06	0.39498E+08
2000	330	1	0.00000E+00	0.43868E+07	0.57701E+06	0.45768E+06	0.36045E+05	0.40593E+05	0.72926E+06	0.99747E+06	0.32517E+06	0.94756E+05	0.76937E+05	0.35560E+05	0.37960E+05	0.23415E+06	0.35863E+05	0.13110E+06	0.24332E+05	0.00000E+00	0.90474E+05	0.13817E+06	0.39243E+08
2000	331	1	0.00000E+00	0.43866E+07	0.57949E+06	0.45845E+06	0.36213E+05	0.40583E+05	0.72582E+06	0.99282E+06	0.32386E+06	0.95230E+05	0.76716E+05	0.35447E+05	0.37869E+05	0.23330E+06	0.35824E+05	0.13056E+06	0.24319E+05	0.00000E+00	0.90282E+05	0.13749E+06	0.39193E+08
2000	332	1	0.00000E+00	0.43549E+07	0.58189E+06	0.45918E+06	0.36375E+05	0.40577E+05	0.72239E+06	0.98821E+06	0.32255E+06	0.95700E+05	0.76495E+05	0.35334E+05	0.37778E+05	0.23245E+06	0.35786E+05	0.13001E+06	0.24306E+05	0.00000E+00	0.90096E+05	0.13681E+06	0.39208E+08
2000	333	1	0.00000E+00	0.43385E+07	0.58421E+06	0.45984E+06	0.36532E+05	0.40575E+05	0.71899E+06	0.98362E+06	0.32125E+06	0.96164E+05	0.76276E+05	0.35222E+05	0.37687E+05	0.23160E+06	0.35748E+05	0.12948E+06	0.24294E+05	0.00000E+00	0.89914E+05	0.13615E+06	0.39318E+08
2000	334	1	0.00000E+00	0.43506E+07	0.58645E+06	0.46045E+06	0.36682E+05	0.40578E+05	0.71561E+06	0.97906E+06	0.31996E+06	0.96618E+05	0.76057E+05	0.35110E+05	0.37597E+05	0.23076E+06	0.35711E+05	0.12894E+06	0.24283E+05	0.00000E+00	0.89738E+05	0.13550E+06	0.39380E+08
2000	335	1	0.00000E+00	0.43576E+07	0.58860E+06	0.46100E+06	0.36825E+05	0.40586E+05	0.71225E+06	0.97452E+06	0.31868E+06	0.97062E+05	0.75838E+05	0.34999E+05	0.37506E+05	0.22992E+06	0.35674E+05	0.12840E+06	0.24272E+05	0.00000E+00	0.89565E+05	0.13486E+06	0.39194E+08
2000	336	1	0.00000E+00	0.43524E+07	0.59067E+06	0.46147E+06	0.36962E+05	0.40598E+05	0.70891E+06	0.97000E+06	0.31740E+06	0.97493E+05	0.75621E+05	0.34888E+05	0.37416E+05	0.22909E+06	0.35637E+05	0.12787E+06	0.24262E+05	0.00000E+00	0.89397E+05	0.13424E+06	0.38984E+08
2000	337	1	0.00000E+00	0.43403E+07	0.59265E+06	0.46188E+06	0.37092E+05	0.40614E+05	0.70559E+06	0.96552E+06	0.31613E+06	0.97911E+05	0.75404E+05	0.34777E+05	0.37326E+05	0.22826E+06	0.35601E+05	0.12734E+06	0.24254E+05	0.00000E+00	0.89234E+05	0.13363E+06	0.38899E+08
2000	338	1	0.00000E+00	0.43518E+07	0.59454E+06	0.46222E+06	0.37216E+05	0.40634E+05	0.70229E+06	0.96105E+06	0.31487E+06	0.98314E+05	0.75187E+05	0.34667E+05	0.37235E+05	0.22743E+06	0.35565E+05	0.12682E+06	0.24246E+05	0.00000E+00	0.89073E+05	0.13303E+06	0.39038E+08
2000	339	1	0.00000E+00	0.43769E+07	0.59634E+06	0.46248E+06	0.37332E+05	0.40658E+05	0.69901E+06	0.95661E+06	0.31362E+06	0.98702E+05	0.74971E+05	0.34558E+05	0.37145E+05	0.22661E+06	0.35529E+05	0.12629E+06	0.24239E+05	0.00000E+00	0.88917E+05	0.13244E+06	0.38992E+08
2000	340	1	0.00000E+00	0.43804E+07	0.59806E+06	0.46268E+06	0.37443E+05	0.40686E+05	0.69575E+06	0.95220E+06	0.31237E+06	0.99073E+05	0.74756E+05	0.34448E+05	0.37055E+05	0.22580E+06	0.35494E+05	0.12577E+06	0.24232E+05	0.00000E+00	0.88763E+05	0.13186E+06	0.38971E+08
2000	341	1	0.00000E+00	0.43607E+07	0.59969E+06	0.46280E+06	0.37547E+05	0.40718E+05	0.69251E+06	0.94781E+06	0.31113E+06	0.99428E+05	0.74542E+05	0.34340E+05	0.36966E+05	0.22498E+06	0.35460E+05	0.12525E+06	0.24227E+05	0.00000E+00	0.88613E+05	0.13130E+06	0.39084E+08
2000	342	1	0.00000E+00	0.43379E+07	0.60125E+06	0.46286E+06	0.37645E+05	0.40753E+05	0.68928E+06	0.94344E+06	0.30990E+06	0.99767E+05	0.74328E+05	0.34231E+05	0.36876E+05	0.22418E+06	0.35426E+05	0.12474E+06	0.24223E+05	0.00000E+00	0.88465E+05	0.13075E+06	0.38910E+08
2000	343	1	0.00000E+00	0.43013E+07	0.60272E+06	0.46284E+06	0.37737E+05	0.40792E+05	0.68608E+06	0.93910E+06	0.30868E+06	0.10009E+06	0.74115E+05	0.34123E+05	0.36787E+05	0.22337E+06	0.35392E+05	0.12423E+06	0.24220E+05	0.00000E+00	0.88320E+05	0.13021E+06	0.39051E+08
