total surface runoff [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	78	1	0.00000E+00	0.85913E-02	0.31423E-01	0.38490E-01	0.31646E-02	0.70064E-02	0.14407E+02	0.21788E+02	0.25843E+01	0.24448E-01	0.47737E+01	0.97429E-02	0.65687E-02	0.22051E+01	0.85253E-02	0.13860E-01	0.59741E-02	0.00000E+00	0.61503E-02	0.72562E-02	0.68921E+07
2001	79	1	0.00000E+00	0.84381E-02	0.29392E-01	0.15469E+01	0.29660E-02	0.62526E-02	0.11669E+02	0.25267E+02	0.30954E+01	0.22834E-01	0.19196E+01	0.94215E-02	0.63685E-02	0.40428E-01	0.82438E-02	0.13274E-01	0.57530E-02	0.00000E+00	0.49051E+01	0.28006E+01	0.72065E+07
2001	80	1	0.00000E+00	0.20341E+01	0.16631E+02	0.53190E+01	0.20750E+01	0.51164E+01	0.11669E+02	0.31355E+02	0.56546E+01	0.85701E+01	0.18089E+02	0.50493E+01	0.45545E+01	0.49805E+02	0.11827E+02	0.20368E+02	0.54369E+01	0.00000E+00	0.11437E+02	0.14905E+02	0.11234E+08
2001	81	1	0.00000E+00	0.81281E-02	0.28656E-01	0.23006E+01	0.27966E-02	0.59153E-02	0.11669E+02	0.15704E+02	0.46304E+01	0.97148E+00	0.76257E+01	0.10169E+01	0.10168E+01	0.38487E-01	0.25403E+01	0.12623E-01	0.24193E+01	0.00000E+00	0.40886E+01	0.71457E-02	0.67473E+07
2001	82	1	0.00000E+00	0.79696E-02	0.49112E+01	0.36591E-01	0.27023E-02	0.27932E+01	0.34259E-01	0.50870E-01	0.22833E-01	0.21170E-01	0.15858E-01	0.85732E-02	0.58796E-02	0.37374E-01	0.74031E-02	0.12299E-01	0.18156E+01	0.00000E+00	0.60773E-02	0.71016E-02	0.82378E+07
2001	83	1	0.00000E+00	0.78353E-02	0.27867E-01	0.36167E-01	0.26226E-02	0.55547E-02	0.33730E-01	0.48929E-01	0.22491E-01	0.20678E-01	0.15339E-01	0.83089E-02	0.57163E-02	0.36136E-01	0.71210E-02	0.11992E-01	0.49594E-02	0.00000E+00	0.82256E+00	0.70604E-02	0.90292E+07
2001	84	1	0.00000E+00	0.76996E-02	0.27468E-01	0.79027E+00	0.25452E-02	0.53729E-02	0.33367E-01	0.91800E+00	0.22163E-01	0.20180E-01	0.14868E-01	0.80384E-02	0.55474E-02	0.35112E-01	0.68674E-02	0.11733E-01	0.48367E-02	0.00000E+00	0.60433E-02	0.70190E-02	0.65857E+07
2001	85	1	0.00000E+00	0.75918E-02	0.27098E-01	0.35372E-01	0.24800E-02	0.52094E-02	0.96139E+01	0.17439E+02	0.53376E+00	0.19730E-01	0.14379E-01	0.77812E-02	0.53825E-02	0.34176E-01	0.66106E-02	0.34041E+01	0.12117E+01	0.00000E+00	0.65380E+01	0.65249E+01	0.66623E+07
2001	86	1	0.00000E+00	0.74832E-02	0.26721E-01	0.98436E+01	0.24107E-02	0.50286E-02	0.16457E+02	0.60914E+02	0.77003E+01	0.19188E+01	0.57209E+01	0.51153E+00	0.51060E+00	0.65246E+01	0.25390E+01	0.67964E+01	0.48325E+01	0.00000E+00	0.40885E+01	0.93182E+01	0.88675E+07
2001	87	1	0.00000E+00	0.73879E-02	0.26358E-01	0.53162E+01	0.23494E-02	0.48616E-02	0.68759E+01	0.33961E+02	0.41166E+01	0.18828E-01	0.38182E+01	0.72991E-02	0.51427E-02	0.10851E+02	0.62214E-02	0.11096E-01	0.45226E-02	0.00000E+00	0.32720E+01	0.28003E+01	0.66684E+07
2001	88	1	0.00000E+00	0.72963E-02	0.26071E-01	0.38068E+01	0.22943E-02	0.47271E-02	0.89287E+01	0.46136E+02	0.36044E+01	0.96815E+00	0.37109E+02	0.51110E+00	0.51042E+00	0.97400E+02	0.59155E+01	0.21497E+02	0.48324E+01	0.00000E+00	0.12254E+02	0.12112E+02	0.99654E+07
2001	89	1	0.00000E+00	0.86170E+01	0.39322E+01	0.61904E+02	0.12435E+02	0.20446E+02	0.42462E+02	0.12353E+03	0.43022E+02	0.82647E+02	0.85618E+02	0.28736E+02	0.22241E+02	0.14067E+03	0.39683E+02	0.39591E+02	0.18109E+02	0.00000E+00	0.15519E+02	0.13974E+02	0.10036E+08
2001	90	1	0.00000E+00	0.14441E+02	0.47879E+02	0.31726E+02	0.14968E+02	0.21375E+02	0.67100E+02	0.12877E+03	0.17940E+02	0.41810E+02	0.34260E+02	0.12607E+02	0.30371E+01	0.30333E+02	0.59153E+01	0.34032E+01	0.18148E+01	0.00000E+00	0.24555E+01	0.37314E+01	0.75780E+07
2001	91	1	0.00000E+00	0.72964E-02	0.25417E-01	0.38211E-01	0.28243E-02	0.48608E-02	0.27753E+01	0.15730E+02	0.10474E+01	0.21907E-01	0.38235E+01	0.51089E+00	0.15210E+01	0.47637E+02	0.42268E+01	0.79265E+01	0.42287E+01	0.00000E+00	0.49049E+01	0.12111E+02	0.69701E+07
2001	92	1	0.00000E+00	0.70301E-02	0.25233E-01	0.22980E+01	0.22351E-02	0.44225E-02	0.36305E+02	0.47013E+02	0.76998E+01	0.18231E-01	0.66728E+01	0.65971E-02	0.48415E-02	0.10854E+02	0.16941E+01	0.12450E+02	0.48322E+01	0.00000E+00	0.49049E+01	0.34459E+02	0.94188E+07
2001	93	1	0.00000E+00	0.69609E-02	0.25037E-01	0.30521E+01	0.21970E-02	0.43466E-02	0.48283E+01	0.12235E+02	0.20684E+01	0.17881E-01	0.47701E+01	0.64757E-02	0.47834E-02	0.31240E-01	0.55697E-02	0.10230E-01	0.42538E-02	0.00000E+00	0.59068E-02	0.67961E-02	0.61882E+07
2001	94	1	0.00000E+00	0.10198E+01	0.10767E+02	0.33714E-01	0.16138E+01	0.51146E+01	0.34790E-01	0.92718E+00	0.20482E-01	0.57160E+01	0.13924E-01	0.30304E+01	0.40477E+01	0.30519E-01	0.50707E+01	0.79261E+01	0.54356E+01	0.00000E+00	0.49049E+01	0.83869E+01	0.86290E+07
2001	95	1	0.00000E+00	0.68310E-02	0.58842E+01	0.15423E+01	0.21232E-02	0.46878E+00	0.71845E+00	0.56246E-01	0.10440E+01	0.17159E-01	0.13517E-01	0.62296E-02	0.46842E-02	0.29986E-01	0.53929E-02	0.99754E-02	0.60768E+00	0.00000E+00	0.58783E-02	0.67631E-02	0.89792E+07
2001	96	1	0.00000E+00	0.67763E-02	0.10011E+01	0.32925E-01	0.20928E-02	0.41353E-02	0.33583E-01	0.17947E+01	0.19901E-01	0.16855E-01	0.13069E-01	0.61206E-02	0.46397E-02	0.29347E-01	0.53123E-02	0.98440E-02	0.36251E+01	0.00000E+00	0.65379E+01	0.67460E-02	0.89735E+07
2001	97	1	0.00000E+00	0.67128E-02	0.39307E+01	0.32513E-01	0.20577E-02	0.46865E+00	0.71748E+00	0.92467E+00	0.19629E-01	0.16530E-01	0.12750E-01	0.60051E-02	0.45951E-02	0.28875E-01	0.52385E-02	0.97268E-02	0.24181E+01	0.00000E+00	0.40884E+01	0.67300E-02	0.69117E+07
2001	98	1	0.00000E+00	0.66536E-02	0.10007E+01	0.32178E-01	0.20278E-02	0.40060E-02	0.32688E-01	0.54645E-01	0.19404E-01	0.16251E-01	0.12443E-01	0.58924E-02	0.45486E-02	0.28442E-01	0.51624E-02	0.96153E-02	0.41000E-02	0.00000E+00	0.58368E-02	0.67145E-02	0.84780E+07
2001	99	1	0.00000E+00	0.65856E-02	0.23939E-01	0.31820E-01	0.19978E-02	0.39440E-02	0.32207E-01	0.54021E-01	0.19162E-01	0.15964E-01	0.12101E-01	0.57791E-02	0.45030E-02	0.27965E-01	0.50829E-02	0.94897E-02	0.40747E-02	0.00000E+00	0.58226E-02	0.66982E-02	0.59299E+07
2001	100	1	0.00000E+00	0.65212E-02	0.23761E-01	0.31495E-01	0.19667E-02	0.38798E-02	0.31785E-01	0.53462E-01	0.18944E-01	0.15695E-01	0.11803E-01	0.56702E-02	0.44574E-02	0.27517E-01	0.50071E-02	0.93616E-02	0.40512E-02	0.00000E+00	0.58089E-02	0.66826E-02	0.77424E+07
2001	101	1	0.00000E+00	0.64614E-02	0.23566E-01	0.31182E-01	0.19349E-02	0.38222E-02	0.31440E-01	0.53009E-01	0.18759E-01	0.15470E-01	0.11572E-01	0.55840E-02	0.44213E-02	0.27104E-01	0.49349E-02	0.92237E-02	0.40296E-02	0.00000E+00	0.57955E-02	0.66691E-02	0.88802E+07
2001	102	1	0.00000E+00	0.64052E-02	0.23365E-01	0.30880E-01	0.19021E-02	0.37541E-02	0.31076E-01	0.52519E-01	0.18560E-01	0.15205E-01	0.11326E-01	0.54866E-02	0.43814E-02	0.26673E-01	0.48570E-02	0.90545E-02	0.40062E-02	0.00000E+00	0.57818E-02	0.66544E-02	0.64565E+07
2001	103	1	0.00000E+00	0.63497E-02	0.23168E-01	0.30572E-01	0.18703E-02	0.36807E-02	0.30688E-01	0.51973E-01	0.18351E-01	0.14912E-01	0.11074E-01	0.53836E-02	0.43360E-02	0.26244E-01	0.47894E-02	0.89122E-02	0.39833E-02	0.00000E+00	0.16388E+01	0.66407E-02	0.99540E+07
2001	104	1	0.00000E+00	0.62917E-02	0.22944E-01	0.30253E-01	0.18392E-02	0.36058E-02	0.30338E-01	0.51446E-01	0.18137E-01	0.14612E-01	0.10839E-01	0.52834E-02	0.50966E+00	0.86807E+01	0.16931E+01	0.87813E-02	0.42284E+01	0.00000E+00	0.40883E+01	0.66269E-02	0.71306E+07
2001	105	1	0.00000E+00	0.62399E-02	0.22750E-01	0.29975E-01	0.18140E-02	0.35499E-02	0.34518E+01	0.27006E+02	0.15537E+01	0.19139E+01	0.10473E+02	0.25253E+01	0.42594E-02	0.36809E+02	0.46668E-02	0.90556E+01	0.12109E+01	0.00000E+00	0.89873E+01	0.74556E+01	0.10095E+08
2001	106	1	0.00000E+00	0.61959E-02	0.39290E+01	0.15388E+01	0.17905E-02	0.34976E-02	0.71416E+00	0.35288E+01	0.10416E+01	0.38132E+01	0.14278E+02	0.50453E+01	0.70793E+01	0.32481E+02	0.21110E+02	0.45320E+01	0.16298E+02	0.00000E+00	0.14703E+02	0.28000E+01	0.95217E+07
2001	107	1	0.00000E+00	0.61502E-02	0.19757E+01	0.38021E+01	0.17660E-02	0.46803E+00	0.10979E+02	0.35701E+02	0.71845E+01	0.96369E+00	0.11424E+02	0.50750E-02	0.50956E+00	0.30317E+02	0.50698E+01	0.22702E+01	0.36249E+01	0.00000E+00	0.49047E+01	0.37311E+01	0.95932E+07
2001	108	1	0.00000E+00	0.61066E-02	0.22317E-01	0.29306E-01	0.17445E-02	0.34027E-02	0.29376E-01	0.17893E+01	0.17505E-01	0.13702E-01	0.10225E-01	0.50025E-02	0.41593E-02	0.43521E+01	0.45416E-02	0.84361E-02	0.38915E-02	0.00000E+00	0.57077E-02	0.65746E-02	0.68385E+07
2001	109	1	0.00000E+00	0.60617E-02	0.19754E+01	0.29067E-01	0.17222E-02	0.33566E-02	0.29139E-01	0.49685E-01	0.17343E-01	0.13447E-01	0.10059E-01	0.49238E-02	0.41207E-02	0.24263E-01	0.45002E-02	0.83546E-02	0.38756E-02	0.00000E+00	0.56955E-02	0.65610E-02	0.68858E+07
2001	110	1	0.00000E+00	0.60211E-02	0.19753E+01	0.28860E-01	0.17036E-02	0.33172E-02	0.34507E+01	0.14831E+02	0.52912E+00	0.13246E-01	0.96107E+00	0.48555E-02	0.40872E-02	0.21876E+01	0.44683E-02	0.82879E-02	0.38628E-02	0.00000E+00	0.56838E-02	0.65483E-02	0.89259E+07
2001	111	1	0.00000E+00	0.25921E+00	0.49049E+01	0.22922E+01	0.16835E-02	0.32725E-02	0.10978E+02	0.13961E+02	0.15528E+01	0.13036E-01	0.19121E+01	0.47912E-02	0.40553E-02	0.23613E-01	0.44372E-02	0.82266E-02	0.38514E-02	0.00000E+00	0.56720E-02	0.65354E-02	0.66101E+07
2001	112	1	0.00000E+00	0.59439E-02	0.21845E-01	0.28475E-01	0.16654E-02	0.32307E-02	0.28558E-01	0.48611E-01	0.16943E-01	0.12837E-01	0.96203E-02	0.47237E-02	0.40237E-02	0.23298E-01	0.44049E-02	0.81573E-02	0.38403E-02	0.00000E+00	0.56606E-02	0.65224E-02	0.80947E+07
2001	113	1	0.00000E+00	0.59072E-02	0.21732E-01	0.28278E-01	0.16485E-02	0.31931E-02	0.28360E-01	0.48213E-01	0.16813E-01	0.12640E-01	0.94790E-02	0.46613E-02	0.39929E-02	0.22995E-01	0.43742E-02	0.80855E-02	0.38292E-02	0.00000E+00	0.56494E-02	0.65096E-02	0.80585E+07
2001	114	1	0.00000E+00	0.58678E-02	0.19748E+01	0.28062E-01	0.16328E-02	0.31570E-02	0.28126E-01	0.47713E-01	0.16670E-01	0.12420E-01	0.93248E-02	0.45931E-02	0.39592E-02	0.22658E-01	0.43427E-02	0.80144E-02	0.38183E-02	0.00000E+00	0.56383E-02	0.64971E-02	0.77938E+07
2001	115	1	0.00000E+00	0.58310E-02	0.21505E-01	0.27839E-01	0.16204E-02	0.31241E-02	0.27882E-01	0.47206E-01	0.16521E-01	0.12209E-01	0.91856E-02	0.45274E-02	0.39269E-02	0.22305E-01	0.43129E-02	0.79410E-02	0.60730E+00	0.00000E+00	0.56275E-02	0.27999E+01	0.66301E+07
2001	116	1	0.00000E+00	0.57970E-02	0.39278E+01	0.27631E-01	0.16097E-02	0.30937E-02	0.27668E-01	0.46796E-01	0.16394E-01	0.12034E-01	0.90712E-02	0.44702E-02	0.38975E-02	0.21960E-01	0.42857E-02	0.22696E+01	0.12108E+01	0.00000E+00	0.49046E+01	0.65244E+01	0.10368E+08
2001	117	1	0.00000E+00	0.10187E+01	0.49043E+01	0.68180E+01	0.16133E+01	0.41843E+01	0.75554E+01	0.15698E+02	0.66712E+01	0.11409E+02	0.18081E+02	0.75647E+01	0.65736E+01	0.49787E+02	0.11823E+02	0.20363E+02	0.13281E+02	0.00000E+00	0.24501E+02	0.14904E+02	0.11764E+08
2001	118	1	0.00000E+00	0.57453E-02	0.21206E-01	0.27297E-01	0.15947E-02	0.30423E-02	0.16452E+02	0.26132E+02	0.51354E+01	0.11765E-01	0.15228E+02	0.43835E-02	0.38600E-02	0.15168E+02	0.42413E-02	0.67930E+01	0.37806E-02	0.00000E+00	0.82210E+00	0.13973E+02	0.10418E+08
2001	119	1	0.00000E+00	0.57166E-02	0.21099E-01	0.27114E-01	0.15869E-02	0.30117E-02	0.27173E-01	0.45855E-01	0.16107E-01	0.11607E-01	0.88097E-02	0.43350E-02	0.38405E-02	0.21373E-01	0.42181E-02	0.77632E-02	0.37713E-02	0.00000E+00	0.82209E+00	0.37309E+01	0.88775E+07
2001	120	1	0.00000E+00	0.56889E-02	0.20997E-01	0.26921E-01	0.15796E-02	0.29845E-02	0.27005E-01	0.45574E-01	0.15998E-01	0.11450E-01	0.87168E-02	0.42869E-02	0.38219E-02	0.21201E-01	0.41951E-02	0.77258E-02	0.24177E+01	0.00000E+00	0.16386E+01	0.93756E+00	0.83467E+07
2001	121	1	0.00000E+00	0.56632E-02	0.58805E+01	0.26747E-01	0.15730E-02	0.46754E+00	0.26835E-01	0.45283E-01	0.15902E-01	0.11310E-01	0.86376E-02	0.10123E+01	0.25306E+01	0.21035E-01	0.59136E+01	0.45311E+01	0.15091E+02	0.00000E+00	0.17969E+02	0.93177E+01	0.11087E+08
2001	122	1	0.00000E+00	0.56401E-02	0.20816E-01	0.26581E-01	0.15671E-02	0.29338E-02	0.13954E+01	0.44965E-01	0.10396E+01	0.11191E-01	0.85569E-02	0.42073E-02	0.37886E-02	0.20872E-01	0.41547E-02	0.76618E-02	0.72456E+01	0.00000E+00	0.89871E+01	0.64111E-02	0.96465E+07
2001	123	1	0.00000E+00	0.76530E+00	0.13693E+02	0.45535E+01	0.23180E+00	0.93207E+00	0.27639E+01	0.17837E+01	0.30872E+01	0.38101E+01	0.28620E+01	0.50818E+00	0.50914E+00	0.20676E-01	0.25367E+01	0.76302E-02	0.66421E+01	0.00000E+00	0.40881E+01	0.93753E+00	0.58807E+07
2001	124	1	0.00000E+00	0.55970E-02	0.20644E-01	0.26274E-01	0.15556E-02	0.28849E-02	0.26317E-01	0.44310E-01	0.15636E-01	0.10949E-01	0.83902E-02	0.41216E-02	0.37583E-02	0.20520E-01	0.41131E-02	0.76004E-02	0.36247E+01	0.00000E+00	0.65375E+01	0.27998E+01	0.10314E+08
2001	125	1	0.00000E+00	0.55724E-02	0.20549E-01	0.26100E-01	0.15493E-02	0.28585E-02	0.26149E-01	0.43970E-01	0.15543E-01	0.10819E-01	0.83081E-02	0.40816E-02	0.37441E-02	0.20343E-01	0.40941E-02	0.75701E-02	0.24177E+01	0.00000E+00	0.40880E+01	0.93751E+00	0.11288E+08
2001	126	1	0.00000E+00	0.55501E-02	0.20457E-01	0.25956E-01	0.15437E-02	0.28363E-02	0.71038E+00	0.61304E+01	0.15473E-01	0.10724E-01	0.95942E+00	0.40502E-02	0.37307E-02	0.20183E-01	0.40773E-02	0.75412E-02	0.37127E-02	0.00000E+00	0.55146E-02	0.63717E-02	0.65418E+07
2001	127	1	0.00000E+00	0.55264E-02	0.20358E-01	0.25799E-01	0.15374E-02	0.28072E-02	0.25870E-01	0.43399E-01	0.15385E-01	0.10599E-01	0.81709E-02	0.40089E-02	0.37155E-02	0.20009E-01	0.40583E-02	0.75108E-02	0.37040E-02	0.00000E+00	0.55044E-02	0.63618E-02	0.27646E+07
2001	128	1	0.00000E+00	0.55025E-02	0.20260E-01	0.25643E-01	0.15307E-02	0.27754E-02	0.25709E-01	0.43070E-01	0.15291E-01	0.10462E-01	0.80877E-02	0.39646E-02	0.36991E-02	0.19823E-01	0.40385E-02	0.74789E-02	0.36951E-02	0.00000E+00	0.54940E-02	0.63517E-02	0.36198E+07
2001	129	1	0.00000E+00	0.54810E-02	0.39266E+01	0.25497E-01	0.15245E-02	0.46732E+00	0.13943E+01	0.26513E+01	0.52712E+00	0.10333E-01	0.57150E+01	0.50794E+00	0.36827E-02	0.65108E+01	0.40191E-02	0.11383E+01	0.12107E+01	0.00000E+00	0.54836E-02	0.63417E-02	0.59891E+07
2001	130	1	0.00000E+00	0.53233E+01	0.68563E+01	0.32469E+02	0.41458E+01	0.46485E+01	0.48615E+02	0.53953E+02	0.24075E+02	0.18056E+02	0.48517E+02	0.55481E+01	0.40466E+01	0.28148E+02	0.84460E+01	0.74181E-02	0.36780E-02	0.00000E+00	0.54734E-02	0.63318E-02	0.36878E+07
2001	131	1	0.00000E+00	0.17781E+01	0.29498E+01	0.15115E+02	0.69223E+00	0.46729E+00	0.13030E+02	0.13087E+02	0.14349E+02	0.28594E+01	0.13324E+02	0.50788E+00	0.10144E+01	0.86743E+01	0.16924E+01	0.73889E-02	0.36701E-02	0.00000E+00	0.54632E-02	0.63220E-02	0.38780E+07
2001	132	1	0.00000E+00	0.54323E-02	0.19967E-01	0.15342E+01	0.15098E-02	0.26890E-02	0.41330E+01	0.43908E+01	0.15513E+01	0.10069E-01	0.78674E-02	0.38454E-02	0.36412E-02	0.19213E-01	0.39728E-02	0.73594E-02	0.36622E-02	0.00000E+00	0.54530E-02	0.63121E-02	0.85112E+07
2001	133	1	0.00000E+00	0.54151E-02	0.19893E-01	0.25044E-01	0.15048E-02	0.26737E-02	0.25418E-01	0.41998E-01	0.14952E-01	0.99771E-02	0.77970E-02	0.38246E-02	0.36277E-02	0.19040E-01	0.39588E-02	0.73294E-02	0.36543E-02	0.00000E+00	0.54429E-02	0.63023E-02	0.71354E+07
2001	134	1	0.00000E+00	0.53978E-02	0.19822E-01	0.24927E-01	0.14998E-02	0.26630E-02	0.25107E-01	0.41647E-01	0.14887E-01	0.98859E-02	0.77413E-02	0.38034E-02	0.36140E-02	0.18924E-01	0.39452E-02	0.73000E-02	0.36465E-02	0.00000E+00	0.54329E-02	0.62926E-02	0.38997E+07
2001	135	1	0.00000E+00	0.53810E-02	0.19756E-01	0.24803E-01	0.14949E-02	0.26529E-02	0.24962E-01	0.41382E-01	0.14817E-01	0.97932E-02	0.76856E-02	0.37834E-02	0.36004E-02	0.18834E-01	0.39316E-02	0.72707E-02	0.36387E-02	0.00000E+00	0.54229E-02	0.62829E-02	0.61129E+07
2001	136	1	0.00000E+00	0.53651E-02	0.39261E+01	0.24673E-01	0.14900E-02	0.26430E-02	0.24796E-01	0.41100E-01	0.14742E-01	0.96974E-02	0.76363E-02	0.37670E-02	0.35871E-02	0.18752E-01	0.39181E-02	0.72420E-02	0.48316E+01	0.00000E+00	0.65374E+01	0.62732E-02	0.11260E+08
2001	137	1	0.00000E+00	0.53507E-02	0.19631E-01	0.24549E-01	0.14854E-02	0.26338E-02	0.24644E-01	0.40849E-01	0.14676E-01	0.96114E-02	0.75954E-02	0.37543E-02	0.35750E-02	0.18677E-01	0.39054E-02	0.72147E-02	0.36240E-02	0.00000E+00	0.54035E-02	0.62638E-02	0.32774E+07
2001	138	1	0.00000E+00	0.53366E-02	0.19568E-01	0.24428E-01	0.14807E-02	0.26243E-02	0.24497E-01	0.40602E-01	0.14612E-01	0.95280E-02	0.75536E-02	0.37419E-02	0.35627E-02	0.18604E-01	0.38925E-02	0.71867E-02	0.36170E-02	0.00000E+00	0.53937E-02	0.62542E-02	0.40317E+07
2001	139	1	0.00000E+00	0.53229E-02	0.19509E-01	0.24310E-01	0.14759E-02	0.26147E-02	0.24333E-01	0.40336E-01	0.14549E-01	0.94453E-02	0.75121E-02	0.37295E-02	0.35503E-02	0.18532E-01	0.38797E-02	0.71583E-02	0.36100E-02	0.00000E+00	0.53839E-02	0.62445E-02	0.45393E+07
2001	140	1	0.00000E+00	0.35505E+01	0.13692E+02	0.24197E-01	0.13829E+01	0.32547E+01	0.24176E-01	0.52572E+01	0.14490E-01	0.19089E+01	0.74740E-02	0.37173E-02	0.35381E-02	0.18464E-01	0.38670E-02	0.71301E-02	0.60709E+00	0.00000E+00	0.53740E-02	0.62348E-02	0.72203E+07
2001	141	1	0.00000E+00	0.52978E-02	0.19412E-01	0.24099E-01	0.14671E-02	0.25971E-02	0.24050E-01	0.39864E-01	0.14440E-01	0.93200E-02	0.74433E-02	0.37059E-02	0.35269E-02	0.18402E-01	0.38550E-02	0.71037E-02	0.35965E-02	0.00000E+00	0.16384E+01	0.62254E-02	0.83775E+07
2001	142	1	0.00000E+00	0.52860E-02	0.19364E-01	0.24008E-01	0.14630E-02	0.25887E-02	0.23946E-01	0.39673E-01	0.14397E-01	0.92750E-02	0.74196E-02	0.36950E-02	0.35164E-02	0.18346E-01	0.38437E-02	0.70797E-02	0.35901E-02	0.00000E+00	0.82186E+00	0.18685E+01	0.93872E+07
2001	143	1	0.00000E+00	0.52738E-02	0.19318E-01	0.23913E-01	0.14589E-02	0.25805E-02	0.23826E-01	0.39465E-01	0.14350E-01	0.92313E-02	0.73967E-02	0.36840E-02	0.35059E-02	0.18291E-01	0.38322E-02	0.70557E-02	0.35837E-02	0.00000E+00	0.16383E+01	0.18685E+01	0.95233E+07
2001	144	1	0.00000E+00	0.52621E-02	0.19272E-01	0.23826E-01	0.14549E-02	0.25728E-02	0.23714E-01	0.39254E-01	0.14309E-01	0.91971E-02	0.73745E-02	0.36733E-02	0.34956E-02	0.18235E-01	0.38208E-02	0.70318E-02	0.35773E-02	0.00000E+00	0.53373E-02	0.61984E-02	0.93247E+07
2001	145	1	0.00000E+00	0.52500E-02	0.19224E-01	0.23740E-01	0.14506E-02	0.25642E-02	0.27610E+01	0.26476E+01	0.10381E+01	0.91608E-02	0.73527E-02	0.36623E-02	0.34851E-02	0.18180E-01	0.84801E+00	0.70076E-02	0.12106E+01	0.00000E+00	0.16383E+01	0.61895E-02	0.10632E+08
2001	146	1	0.00000E+00	0.52385E-02	0.19180E-01	0.23661E-01	0.14467E-02	0.25567E-02	0.27609E+01	0.43865E+01	0.14233E-01	0.91323E-02	0.95850E+00	0.36519E-02	0.34750E-02	0.18126E-01	0.37978E-02	0.69839E-02	0.12105E+01	0.00000E+00	0.82182E+00	0.61806E-02	0.71201E+07
2001	147	1	0.00000E+00	0.52271E-02	0.19137E-01	0.23584E-01	0.14429E-02	0.25491E-02	0.23424E-01	0.38714E-01	0.14197E-01	0.91017E-02	0.73142E-02	0.36414E-02	0.34650E-02	0.18072E-01	0.37864E-02	0.69600E-02	0.35582E-02	0.00000E+00	0.53101E-02	0.61717E-02	0.59489E+07
2001	148	1	0.00000E+00	0.52154E-02	0.19092E-01	0.23504E-01	0.14388E-02	0.25410E-02	0.23321E-01	0.38523E-01	0.14161E-01	0.90701E-02	0.72936E-02	0.36307E-02	0.34551E-02	0.18016E-01	0.37748E-02	0.69356E-02	0.35519E-02	0.00000E+00	0.16383E+01	0.61628E-02	0.97740E+07
2001	149	1	0.00000E+00	0.52038E-02	0.99565E+00	0.23425E-01	0.14347E-02	0.25333E-02	0.23216E-01	0.38328E-01	0.14126E-01	0.90428E-02	0.72729E-02	0.36200E-02	0.34454E-02	0.17959E-01	0.37632E-02	0.69113E-02	0.24175E+01	0.00000E+00	0.32713E+01	0.18684E+01	0.88832E+07
2001	150	1	0.00000E+00	0.51924E-02	0.49020E+01	0.22869E+01	0.14309E-02	0.25259E-02	0.41292E+01	0.69943E+01	0.25737E+01	0.90183E-02	0.95842E+00	0.36097E-02	0.34359E-02	0.17905E-01	0.37519E-02	0.68882E-02	0.35393E-02	0.00000E+00	0.52832E-02	0.61453E-02	0.72626E+07
2001	151	1	0.00000E+00	0.76487E+00	0.39254E+01	0.22868E+01	0.69214E+00	0.13963E+01	0.82353E+01	0.15689E+02	0.25737E+01	0.19085E+01	0.13324E+02	0.35995E-02	0.34263E-02	0.54111E+02	0.50690E+01	0.31671E+02	0.15694E+02	0.00000E+00	0.32665E+02	0.24215E+02	0.15982E+08
2001	152	1	0.00000E+00	0.51703E-02	0.39253E+01	0.45503E+01	0.14234E-02	0.25117E-02	0.17132E+02	0.28732E+02	0.76928E+01	0.89713E-02	0.10470E+02	0.35899E-02	0.34170E-02	0.10836E+02	0.37297E-02	0.10185E+02	0.30210E+01	0.00000E+00	0.16383E+01	0.10249E+02	0.11493E+08
2001	153	1	0.00000E+00	0.51596E-02	0.19721E+01	0.23137E-01	0.14198E-02	0.25048E-02	0.22912E-01	0.37697E-01	0.13999E-01	0.89485E-02	0.72002E-02	0.35805E-02	0.34078E-02	0.17757E-01	0.84792E+00	0.22685E+01	0.24175E+01	0.00000E+00	0.24548E+01	0.18684E+01	0.57966E+07
2001	154	1	0.00000E+00	0.51161E+00	0.78316E+01	0.22866E+01	0.46190E+00	0.93166E+00	0.27603E+01	0.26461E+01	0.20616E+01	0.19084E+01	0.47630E+01	0.20196E+01	0.10141E+01	0.10836E+02	0.33805E+01	0.56611E+01	0.42279E+01	0.00000E+00	0.32713E+01	0.37306E+01	0.96091E+07
2001	155	1	0.00000E+00	0.51160E+00	0.14668E+02	0.77752E+00	0.46189E+00	0.27900E+01	0.13915E+01	0.17765E+01	0.52586E+00	0.28582E+01	0.71670E-02	0.10116E+01	0.10141E+01	0.17665E-01	0.42247E+01	0.11376E+01	0.66419E+01	0.00000E+00	0.65373E+01	0.18684E+01	0.11681E+08
2001	156	1	0.00000E+00	0.51288E-02	0.99536E+00	0.22941E-01	0.14101E-02	0.24853E-02	0.22740E-01	0.37300E-01	0.13913E-01	0.88843E-02	0.71505E-02	0.35532E-02	0.33809E-02	0.17619E-01	0.36879E-02	0.67645E-02	0.35028E-02	0.00000E+00	0.32712E+01	0.93722E+00	0.10796E+08
