total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	75	1	0.00000E+00	0.22168E+07	0.14535E+07	0.67832E+06	0.65647E+05	0.10900E+06	0.52144E+06	0.99934E+06	0.30333E+06	0.25157E+06	0.12466E+06	0.96045E+05	0.72837E+05	0.24901E+06	0.11663E+06	0.97841E+05	0.78362E+05	0.00000E+00	0.11751E+06	0.10399E+06	0.38272E+08
2001	76	1	0.00000E+00	0.22003E+07	0.14545E+07	0.67931E+06	0.66162E+05	0.11116E+06	0.52385E+06	0.98909E+06	0.30841E+06	0.25695E+06	0.12503E+06	0.97843E+05	0.74334E+05	0.25671E+06	0.11819E+06	0.10033E+06	0.78210E+05	0.00000E+00	0.11711E+06	0.10365E+06	0.38290E+08
2001	77	1	0.00000E+00	0.21839E+07	0.14558E+07	0.68155E+06	0.66762E+05	0.11347E+06	0.52634E+06	0.97972E+06	0.31337E+06	0.26218E+06	0.12552E+06	0.99614E+05	0.75941E+05	0.26517E+06	0.11977E+06	0.10334E+06	0.78065E+05	0.00000E+00	0.11674E+06	0.10343E+06	0.38341E+08
2001	78	1	0.00000E+00	0.21677E+07	0.14567E+07	0.68478E+06	0.67391E+05	0.11576E+06	0.52885E+06	0.97119E+06	0.31808E+06	0.26714E+06	0.12610E+06	0.10131E+06	0.77588E+05	0.27412E+06	0.12132E+06	0.10671E+06	0.77917E+05	0.00000E+00	0.11637E+06	0.10321E+06	0.38225E+08
2001	79	1	0.00000E+00	0.21516E+07	0.14577E+07	0.68875E+06	0.68025E+05	0.11797E+06	0.53133E+06	0.96342E+06	0.32249E+06	0.27177E+06	0.12676E+06	0.10291E+06	0.79234E+05	0.28331E+06	0.12282E+06	0.11039E+06	0.77763E+05	0.00000E+00	0.11600E+06	0.10299E+06	0.38072E+08
2001	80	1	0.00000E+00	0.21356E+07	0.14585E+07	0.69326E+06	0.68637E+05	0.12007E+06	0.53373E+06	0.95636E+06	0.32655E+06	0.27603E+06	0.12747E+06	0.10441E+06	0.80848E+05	0.29258E+06	0.12426E+06	0.11428E+06	0.77607E+05	0.00000E+00	0.11562E+06	0.10276E+06	0.38027E+08
2001	81	1	0.00000E+00	0.21196E+07	0.14592E+07	0.69816E+06	0.69213E+05	0.12201E+06	0.53607E+06	0.94986E+06	0.33027E+06	0.27991E+06	0.12822E+06	0.10580E+06	0.82409E+05	0.30175E+06	0.12563E+06	0.11832E+06	0.77446E+05	0.00000E+00	0.11524E+06	0.10254E+06	0.38222E+08
2001	82	1	0.00000E+00	0.21038E+07	0.14596E+07	0.70332E+06	0.69747E+05	0.12379E+06	0.53830E+06	0.94395E+06	0.33365E+06	0.28342E+06	0.12899E+06	0.10707E+06	0.83904E+05	0.31072E+06	0.12693E+06	0.12244E+06	0.77282E+05	0.00000E+00	0.11486E+06	0.10231E+06	0.38248E+08
2001	83	1	0.00000E+00	0.20881E+07	0.14598E+07	0.70864E+06	0.70234E+05	0.12542E+06	0.54044E+06	0.93862E+06	0.33672E+06	0.28658E+06	0.12977E+06	0.10824E+06	0.85326E+05	0.31940E+06	0.12816E+06	0.12658E+06	0.77116E+05	0.00000E+00	0.11447E+06	0.10208E+06	0.38207E+08
2001	84	1	0.00000E+00	0.20725E+07	0.14598E+07	0.71404E+06	0.70673E+05	0.12688E+06	0.54248E+06	0.93379E+06	0.33951E+06	0.28940E+06	0.13055E+06	0.10930E+06	0.86671E+05	0.32773E+06	0.12932E+06	0.13070E+06	0.76946E+05	0.00000E+00	0.11409E+06	0.10186E+06	0.38156E+08
2001	85	1	0.00000E+00	0.20570E+07	0.14595E+07	0.71948E+06	0.71064E+05	0.12820E+06	0.54442E+06	0.92941E+06	0.34203E+06	0.29192E+06	0.13133E+06	0.11027E+06	0.87940E+05	0.33568E+06	0.13042E+06	0.13477E+06	0.76773E+05	0.00000E+00	0.11370E+06	0.10163E+06	0.38148E+08
2001	86	1	0.00000E+00	0.20415E+07	0.14589E+07	0.72490E+06	0.71410E+05	0.12938E+06	0.54626E+06	0.92551E+06	0.34431E+06	0.29415E+06	0.13211E+06	0.11114E+06	0.89134E+05	0.34322E+06	0.13147E+06	0.13875E+06	0.76597E+05	0.00000E+00	0.11331E+06	0.10140E+06	0.38106E+08
2001	87	1	0.00000E+00	0.20262E+07	0.14582E+07	0.73027E+06	0.71713E+05	0.13043E+06	0.54801E+06	0.92197E+06	0.34636E+06	0.29613E+06	0.13286E+06	0.11193E+06	0.90256E+05	0.35033E+06	0.13246E+06	0.14263E+06	0.76419E+05	0.00000E+00	0.11292E+06	0.10117E+06	0.38042E+08
2001	88	1	0.00000E+00	0.20110E+07	0.14572E+07	0.73558E+06	0.71975E+05	0.13135E+06	0.54965E+06	0.91877E+06	0.34822E+06	0.29786E+06	0.13360E+06	0.11264E+06	0.91309E+05	0.35702E+06	0.13341E+06	0.14637E+06	0.76240E+05	0.00000E+00	0.11253E+06	0.10094E+06	0.38193E+08
2001	89	1	0.00000E+00	0.19959E+07	0.14560E+07	0.74084E+06	0.72199E+05	0.13217E+06	0.55122E+06	0.10095E+07	0.34994E+06	0.29943E+06	0.13442E+06	0.11328E+06	0.92297E+05	0.36348E+06	0.13431E+06	0.14998E+06	0.76058E+05	0.00000E+00	0.11213E+06	0.10070E+06	0.38185E+08
2001	90	1	0.00000E+00	0.19809E+07	0.14547E+07	0.74600E+06	0.72408E+05	0.13289E+06	0.55280E+06	0.13769E+07	0.35147E+06	0.30077E+06	0.13515E+06	0.11385E+06	0.93223E+05	0.36923E+06	0.13517E+06	0.15344E+06	0.75873E+05	0.00000E+00	0.11174E+06	0.10047E+06	0.38176E+08
2001	91	1	0.00000E+00	0.19660E+07	0.14531E+07	0.75095E+06	0.72545E+05	0.13349E+06	0.55408E+06	0.13586E+07	0.35278E+06	0.30184E+06	0.13575E+06	0.11435E+06	0.94092E+05	0.37470E+06	0.13600E+06	0.15674E+06	0.75686E+05	0.00000E+00	0.11134E+06	0.10024E+06	0.38237E+08
2001	92	1	0.00000E+00	0.19512E+07	0.14513E+07	0.75585E+06	0.72669E+05	0.13402E+06	0.55543E+06	0.13431E+07	0.35399E+06	0.30280E+06	0.13640E+06	0.11480E+06	0.94907E+05	0.37967E+06	0.13679E+06	0.15989E+06	0.75497E+05	0.00000E+00	0.11095E+06	0.10000E+06	0.38155E+08
2001	93	1	0.00000E+00	0.19365E+07	0.14494E+07	0.76063E+06	0.72764E+05	0.13446E+06	0.55654E+06	0.13297E+07	0.35507E+06	0.30360E+06	0.13703E+06	0.11519E+06	0.95672E+05	0.38435E+06	0.13755E+06	0.16287E+06	0.75306E+05	0.00000E+00	0.11055E+06	0.99769E+05	0.38132E+08
2001	94	1	0.00000E+00	0.19220E+07	0.14473E+07	0.76530E+06	0.72834E+05	0.13483E+06	0.55762E+06	0.13185E+07	0.35604E+06	0.30427E+06	0.13764E+06	0.11554E+06	0.96390E+05	0.38867E+06	0.13828E+06	0.16569E+06	0.75113E+05	0.00000E+00	0.11015E+06	0.99533E+05	0.38334E+08
2001	95	1	0.00000E+00	0.19075E+07	0.14450E+07	0.76984E+06	0.72879E+05	0.13513E+06	0.55861E+06	0.13093E+07	0.35689E+06	0.30480E+06	0.13822E+06	0.11584E+06	0.97065E+05	0.39266E+06	0.13899E+06	0.16835E+06	0.74917E+05	0.00000E+00	0.10975E+06	0.99296E+05	0.38337E+08
2001	96	1	0.00000E+00	0.18932E+07	0.14426E+07	0.77427E+06	0.72901E+05	0.13537E+06	0.55951E+06	0.13021E+07	0.35763E+06	0.30521E+06	0.13879E+06	0.11610E+06	0.97699E+05	0.39632E+06	0.13967E+06	0.17085E+06	0.74720E+05	0.00000E+00	0.10935E+06	0.99059E+05	0.38310E+08
2001	97	1	0.00000E+00	0.18790E+07	0.14401E+07	0.77857E+06	0.72902E+05	0.13554E+06	0.56033E+06	0.12966E+07	0.35828E+06	0.30552E+06	0.13933E+06	0.11632E+06	0.98296E+05	0.39967E+06	0.14034E+06	0.17321E+06	0.74522E+05	0.00000E+00	0.10895E+06	0.98821E+05	0.38275E+08
2001	98	1	0.00000E+00	0.18648E+07	0.14374E+07	0.78275E+06	0.72884E+05	0.13567E+06	0.56107E+06	0.12928E+07	0.35884E+06	0.30572E+06	0.13985E+06	0.11650E+06	0.98856E+05	0.40272E+06	0.14098E+06	0.17541E+06	0.74321E+05	0.00000E+00	0.10855E+06	0.98583E+05	0.38100E+08
2001	99	1	0.00000E+00	0.18509E+07	0.14347E+07	0.78681E+06	0.72848E+05	0.13574E+06	0.56173E+06	0.12904E+07	0.35931E+06	0.30583E+06	0.14034E+06	0.11666E+06	0.99384E+05	0.40550E+06	0.14160E+06	0.17747E+06	0.74120E+05	0.00000E+00	0.10815E+06	0.98344E+05	0.38165E+08
2001	100	1	0.00000E+00	0.18370E+07	0.14318E+07	0.79074E+06	0.72796E+05	0.13576E+06	0.56231E+06	0.12895E+07	0.35971E+06	0.30585E+06	0.14082E+06	0.11678E+06	0.99880E+05	0.40802E+06	0.14221E+06	0.17939E+06	0.73916E+05	0.00000E+00	0.10775E+06	0.98104E+05	0.38315E+08
2001	101	1	0.00000E+00	0.18232E+07	0.14287E+07	0.79454E+06	0.72728E+05	0.13574E+06	0.56281E+06	0.12897E+07	0.36003E+06	0.30579E+06	0.14127E+06	0.11687E+06	0.10035E+06	0.41029E+06	0.14279E+06	0.18117E+06	0.73712E+05	0.00000E+00	0.10735E+06	0.97864E+05	0.38311E+08
2001	102	1	0.00000E+00	0.18096E+07	0.14256E+07	0.79821E+06	0.72646E+05	0.13568E+06	0.56324E+06	0.12911E+07	0.36027E+06	0.30566E+06	0.14170E+06	0.11694E+06	0.10079E+06	0.41233E+06	0.14337E+06	0.18282E+06	0.73506E+05	0.00000E+00	0.10694E+06	0.97623E+05	0.38298E+08
2001	103	1	0.00000E+00	0.17960E+07	0.14224E+07	0.80174E+06	0.72550E+05	0.13559E+06	0.56359E+06	0.12933E+07	0.36046E+06	0.30546E+06	0.14211E+06	0.11698E+06	0.10120E+06	0.41414E+06	0.14393E+06	0.18435E+06	0.73298E+05	0.00000E+00	0.10654E+06	0.97382E+05	0.38216E+08
2001	104	1	0.00000E+00	0.17826E+07	0.14191E+07	0.80515E+06	0.72443E+05	0.13546E+06	0.56388E+06	0.12964E+07	0.36058E+06	0.30520E+06	0.14250E+06	0.11700E+06	0.10159E+06	0.41575E+06	0.14447E+06	0.18576E+06	0.73090E+05	0.00000E+00	0.10614E+06	0.97140E+05	0.38294E+08
2001	105	1	0.00000E+00	0.17693E+07	0.14158E+07	0.80842E+06	0.72325E+05	0.13530E+06	0.56409E+06	0.13002E+07	0.36064E+06	0.30488E+06	0.14287E+06	0.11700E+06	0.10195E+06	0.41716E+06	0.14500E+06	0.18706E+06	0.72881E+05	0.00000E+00	0.10574E+06	0.96898E+05	0.38563E+08
2001	106	1	0.00000E+00	0.17561E+07	0.14123E+07	0.81155E+06	0.72196E+05	0.13511E+06	0.56424E+06	0.13046E+07	0.36064E+06	0.30451E+06	0.14322E+06	0.11698E+06	0.10229E+06	0.41839E+06	0.14552E+06	0.18825E+06	0.72671E+05	0.00000E+00	0.10534E+06	0.96655E+05	0.38551E+08
2001	107	1	0.00000E+00	0.17430E+07	0.14088E+07	0.81454E+06	0.72057E+05	0.13489E+06	0.56432E+06	0.13095E+07	0.36060E+06	0.30408E+06	0.14355E+06	0.11694E+06	0.10261E+06	0.41943E+06	0.14602E+06	0.18934E+06	0.72460E+05	0.00000E+00	0.10494E+06	0.96412E+05	0.38471E+08
2001	108	1	0.00000E+00	0.17301E+07	0.14052E+07	0.81740E+06	0.71909E+05	0.13464E+06	0.56434E+06	0.13147E+07	0.36050E+06	0.30361E+06	0.14386E+06	0.11688E+06	0.10291E+06	0.42032E+06	0.14651E+06	0.19032E+06	0.72248E+05	0.00000E+00	0.10454E+06	0.96168E+05	0.38587E+08
2001	109	1	0.00000E+00	0.17172E+07	0.14016E+07	0.82011E+06	0.71754E+05	0.13437E+06	0.56430E+06	0.13202E+07	0.36035E+06	0.30310E+06	0.14415E+06	0.11680E+06	0.10319E+06	0.42104E+06	0.14699E+06	0.19121E+06	0.72035E+05	0.00000E+00	0.10414E+06	0.95924E+05	0.38492E+08
2001	110	1	0.00000E+00	0.17044E+07	0.13979E+07	0.82269E+06	0.71591E+05	0.13408E+06	0.56420E+06	0.13259E+07	0.36016E+06	0.30255E+06	0.14442E+06	0.11671E+06	0.10345E+06	0.42162E+06	0.14746E+06	0.19201E+06	0.71822E+05	0.00000E+00	0.10374E+06	0.95679E+05	0.38382E+08
2001	111	1	0.00000E+00	0.16918E+07	0.13941E+07	0.82512E+06	0.71420E+05	0.13377E+06	0.56404E+06	0.13317E+07	0.35993E+06	0.30196E+06	0.14466E+06	0.11660E+06	0.10369E+06	0.42206E+06	0.14791E+06	0.19273E+06	0.71608E+05	0.00000E+00	0.10334E+06	0.95434E+05	0.38412E+08
2001	112	1	0.00000E+00	0.16793E+07	0.13903E+07	0.82742E+06	0.71243E+05	0.13344E+06	0.56382E+06	0.13375E+07	0.35966E+06	0.30133E+06	0.14490E+06	0.11649E+06	0.10391E+06	0.42237E+06	0.14834E+06	0.19336E+06	0.71393E+05	0.00000E+00	0.10294E+06	0.95189E+05	0.38684E+08
2001	113	1	0.00000E+00	0.16668E+07	0.13865E+07	0.82957E+06	0.71061E+05	0.13309E+06	0.56355E+06	0.13433E+07	0.35934E+06	0.30068E+06	0.14511E+06	0.11635E+06	0.10412E+06	0.42255E+06	0.14877E+06	0.19391E+06	0.71178E+05	0.00000E+00	0.10254E+06	0.94944E+05	0.38609E+08
2001	114	1	0.00000E+00	0.16545E+07	0.13826E+07	0.83159E+06	0.70872E+05	0.13273E+06	0.56323E+06	0.13491E+07	0.35899E+06	0.29999E+06	0.14530E+06	0.11621E+06	0.10431E+06	0.42261E+06	0.14918E+06	0.19440E+06	0.70962E+05	0.00000E+00	0.10214E+06	0.94698E+05	0.38490E+08
2001	115	1	0.00000E+00	0.16423E+07	0.13786E+07	0.83347E+06	0.70679E+05	0.13235E+06	0.56285E+06	0.13548E+07	0.35861E+06	0.29928E+06	0.14548E+06	0.11605E+06	0.10448E+06	0.42257E+06	0.14958E+06	0.19481E+06	0.70746E+05	0.00000E+00	0.10174E+06	0.94452E+05	0.38561E+08
2001	116	1	0.00000E+00	0.16302E+07	0.13746E+07	0.83521E+06	0.70481E+05	0.13195E+06	0.56243E+06	0.13603E+07	0.35820E+06	0.29854E+06	0.14564E+06	0.11588E+06	0.10464E+06	0.42243E+06	0.14996E+06	0.19515E+06	0.70530E+05	0.00000E+00	0.10135E+06	0.94205E+05	0.38602E+08
2001	117	1	0.00000E+00	0.16182E+07	0.13706E+07	0.83681E+06	0.70279E+05	0.13155E+06	0.56197E+06	0.13656E+07	0.35775E+06	0.29777E+06	0.14578E+06	0.11570E+06	0.10478E+06	0.42218E+06	0.15033E+06	0.19543E+06	0.70313E+05	0.00000E+00	0.10095E+06	0.93959E+05	0.39145E+08
2001	118	1	0.00000E+00	0.16063E+07	0.13666E+07	0.83828E+06	0.70073E+05	0.13113E+06	0.56146E+06	0.13707E+07	0.35727E+06	0.29699E+06	0.14590E+06	0.11551E+06	0.10490E+06	0.42185E+06	0.15069E+06	0.19565E+06	0.70096E+05	0.00000E+00	0.10056E+06	0.93712E+05	0.39207E+08
2001	119	1	0.00000E+00	0.15945E+07	0.13625E+07	0.83962E+06	0.69863E+05	0.13070E+06	0.56090E+06	0.13756E+07	0.35677E+06	0.29618E+06	0.14601E+06	0.11531E+06	0.10502E+06	0.42143E+06	0.15104E+06	0.19581E+06	0.69879E+05	0.00000E+00	0.10016E+06	0.93465E+05	0.39179E+08
2001	120	1	0.00000E+00	0.15828E+07	0.13584E+07	0.84082E+06	0.69649E+05	0.13025E+06	0.56030E+06	0.13802E+07	0.35624E+06	0.29536E+06	0.14610E+06	0.11510E+06	0.10511E+06	0.42093E+06	0.15137E+06	0.19592E+06	0.69661E+05	0.00000E+00	0.99768E+05	0.93218E+05	0.39099E+08
2001	121	1	0.00000E+00	0.15712E+07	0.13542E+07	0.84190E+06	0.69433E+05	0.12980E+06	0.55967E+06	0.13845E+07	0.35568E+06	0.29451E+06	0.14618E+06	0.11488E+06	0.10520E+06	0.42035E+06	0.15169E+06	0.19598E+06	0.69444E+05	0.00000E+00	0.99375E+05	0.92970E+05	0.39567E+08
2001	122	1	0.00000E+00	0.15597E+07	0.13501E+07	0.84285E+06	0.69214E+05	0.12934E+06	0.55899E+06	0.13886E+07	0.35510E+06	0.29365E+06	0.14624E+06	0.11466E+06	0.10526E+06	0.41970E+06	0.15199E+06	0.19599E+06	0.69226E+05	0.00000E+00	0.98983E+05	0.92723E+05	0.39661E+08
2001	123	1	0.00000E+00	0.15483E+07	0.13459E+07	0.84367E+06	0.68992E+05	0.12887E+06	0.55828E+06	0.13923E+07	0.35449E+06	0.29278E+06	0.14629E+06	0.11442E+06	0.10532E+06	0.41898E+06	0.15228E+06	0.19595E+06	0.69008E+05	0.00000E+00	0.98593E+05	0.92475E+05	0.39586E+08
2001	124	1	0.00000E+00	0.15370E+07	0.13417E+07	0.84437E+06	0.68768E+05	0.12839E+06	0.55753E+06	0.13958E+07	0.35387E+06	0.29189E+06	0.14632E+06	0.11418E+06	0.10536E+06	0.41819E+06	0.15256E+06	0.19587E+06	0.68790E+05	0.00000E+00	0.98203E+05	0.92227E+05	0.39578E+08
2001	125	1	0.00000E+00	0.15258E+07	0.13375E+07	0.84495E+06	0.68541E+05	0.12791E+06	0.55675E+06	0.13990E+07	0.35322E+06	0.29098E+06	0.14633E+06	0.11393E+06	0.10539E+06	0.41735E+06	0.15282E+06	0.19574E+06	0.68572E+05	0.00000E+00	0.97814E+05	0.91979E+05	0.39497E+08
2001	126	1	0.00000E+00	0.15147E+07	0.13333E+07	0.84541E+06	0.68313E+05	0.12741E+06	0.55593E+06	0.14018E+07	0.35256E+06	0.29007E+06	0.14634E+06	0.11367E+06	0.10541E+06	0.41645E+06	0.15307E+06	0.19558E+06	0.68354E+05	0.00000E+00	0.97426E+05	0.91732E+05	0.39284E+08
2001	127	1	0.00000E+00	0.15036E+07	0.13290E+07	0.84575E+06	0.68083E+05	0.12691E+06	0.55508E+06	0.14044E+07	0.35187E+06	0.28914E+06	0.14633E+06	0.11341E+06	0.10542E+06	0.41549E+06	0.15331E+06	0.19538E+06	0.68137E+05	0.00000E+00	0.97039E+05	0.91484E+05	0.39167E+08
2001	128	1	0.00000E+00	0.14927E+07	0.13248E+07	0.84599E+06	0.67851E+05	0.12641E+06	0.55421E+06	0.14067E+07	0.35117E+06	0.28820E+06	0.14630E+06	0.11313E+06	0.10541E+06	0.41449E+06	0.15353E+06	0.19514E+06	0.67919E+05	0.00000E+00	0.96653E+05	0.91236E+05	0.39125E+08
2001	129	1	0.00000E+00	0.14819E+07	0.13205E+07	0.84611E+06	0.67618E+05	0.12590E+06	0.55330E+06	0.14087E+07	0.35045E+06	0.28725E+06	0.14627E+06	0.11286E+06	0.10539E+06	0.41343E+06	0.15374E+06	0.19487E+06	0.67701E+05	0.00000E+00	0.96269E+05	0.90988E+05	0.39420E+08
2001	130	1	0.00000E+00	0.14712E+07	0.13162E+07	0.84612E+06	0.67384E+05	0.12539E+06	0.55240E+06	0.14104E+07	0.34971E+06	0.28629E+06	0.14622E+06	0.11257E+06	0.10536E+06	0.41234E+06	0.15393E+06	0.19457E+06	0.67484E+05	0.00000E+00	0.95885E+05	0.90740E+05	0.39641E+08
2001	131	1	0.00000E+00	0.14605E+07	0.13119E+07	0.84603E+06	0.67149E+05	0.12487E+06	0.55144E+06	0.14118E+07	0.34897E+06	0.28533E+06	0.14616E+06	0.11229E+06	0.10532E+06	0.41120E+06	0.15411E+06	0.19424E+06	0.67266E+05	0.00000E+00	0.95503E+05	0.90492E+05	0.39728E+08
2001	132	1	0.00000E+00	0.14500E+07	0.13077E+07	0.84584E+06	0.66913E+05	0.12435E+06	0.55042E+06	0.14129E+07	0.34820E+06	0.28435E+06	0.14609E+06	0.11199E+06	0.10527E+06	0.41002E+06	0.15428E+06	0.19388E+06	0.67049E+05	0.00000E+00	0.95122E+05	0.90244E+05	0.39557E+08
2001	133	1	0.00000E+00	0.14395E+07	0.13034E+07	0.84554E+06	0.66676E+05	0.12382E+06	0.54941E+06	0.14137E+07	0.34742E+06	0.28337E+06	0.14600E+06	0.11169E+06	0.10521E+06	0.40881E+06	0.15443E+06	0.19349E+06	0.66832E+05	0.00000E+00	0.94742E+05	0.89996E+05	0.39345E+08
2001	134	1	0.00000E+00	0.14291E+07	0.12990E+07	0.84515E+06	0.66438E+05	0.12329E+06	0.54837E+06	0.14143E+07	0.34662E+06	0.28238E+06	0.14591E+06	0.11139E+06	0.10514E+06	0.40756E+06	0.15457E+06	0.19307E+06	0.66615E+05	0.00000E+00	0.94363E+05	0.89748E+05	0.39225E+08
2001	135	1	0.00000E+00	0.14189E+07	0.12947E+07	0.84466E+06	0.66199E+05	0.12276E+06	0.54731E+06	0.14147E+07	0.34582E+06	0.28139E+06	0.14580E+06	0.11108E+06	0.10506E+06	0.40628E+06	0.15470E+06	0.19264E+06	0.66399E+05	0.00000E+00	0.93986E+05	0.89500E+05	0.39534E+08
2001	136	1	0.00000E+00	0.14087E+07	0.12904E+07	0.84408E+06	0.65961E+05	0.12223E+06	0.54623E+06	0.14147E+07	0.34500E+06	0.28038E+06	0.14569E+06	0.11076E+06	0.10497E+06	0.40497E+06	0.15482E+06	0.19218E+06	0.66183E+05	0.00000E+00	0.93610E+05	0.89253E+05	0.39663E+08
2001	137	1	0.00000E+00	0.13985E+07	0.12861E+07	0.84341E+06	0.65721E+05	0.12169E+06	0.54513E+06	0.14146E+07	0.34418E+06	0.27938E+06	0.14556E+06	0.11044E+06	0.10487E+06	0.40363E+06	0.15492E+06	0.19169E+06	0.65967E+05	0.00000E+00	0.93235E+05	0.89005E+05	0.39531E+08
2001	138	1	0.00000E+00	0.13885E+07	0.12818E+07	0.84266E+06	0.65482E+05	0.12115E+06	0.54401E+06	0.14142E+07	0.34334E+06	0.27837E+06	0.14543E+06	0.11012E+06	0.10476E+06	0.40227E+06	0.15501E+06	0.19119E+06	0.65752E+05	0.00000E+00	0.92861E+05	0.88758E+05	0.39581E+08
2001	139	1	0.00000E+00	0.13786E+07	0.12775E+07	0.84181E+06	0.65242E+05	0.12061E+06	0.54287E+06	0.14135E+07	0.34249E+06	0.27735E+06	0.14528E+06	0.10979E+06	0.10464E+06	0.40088E+06	0.15508E+06	0.19067E+06	0.65536E+05	0.00000E+00	0.92489E+05	0.88511E+05	0.39591E+08
2001	140	1	0.00000E+00	0.13687E+07	0.12732E+07	0.84089E+06	0.65002E+05	0.12007E+06	0.54171E+06	0.14127E+07	0.34163E+06	0.27634E+06	0.14513E+06	0.10946E+06	0.10451E+06	0.39947E+06	0.15515E+06	0.19013E+06	0.65322E+05	0.00000E+00	0.92118E+05	0.88264E+05	0.39595E+08
2001	141	1	0.00000E+00	0.13589E+07	0.12688E+07	0.83989E+06	0.64762E+05	0.11952E+06	0.54054E+06	0.14116E+07	0.34077E+06	0.27532E+06	0.14496E+06	0.10913E+06	0.10438E+06	0.39804E+06	0.15520E+06	0.18957E+06	0.65107E+05	0.00000E+00	0.91748E+05	0.88017E+05	0.39663E+08
2001	142	1	0.00000E+00	0.13493E+07	0.12645E+07	0.83881E+06	0.64522E+05	0.11898E+06	0.53935E+06	0.14104E+07	0.33989E+06	0.27429E+06	0.14479E+06	0.10879E+06	0.10423E+06	0.39659E+06	0.15524E+06	0.18900E+06	0.64893E+05	0.00000E+00	0.91380E+05	0.87770E+05	0.39639E+08
2001	143	1	0.00000E+00	0.13396E+07	0.12602E+07	0.83765E+06	0.64282E+05	0.11844E+06	0.53815E+06	0.14089E+07	0.33901E+06	0.27327E+06	0.14461E+06	0.10845E+06	0.10408E+06	0.39512E+06	0.15526E+06	0.18841E+06	0.64680E+05	0.00000E+00	0.91013E+05	0.87524E+05	0.39576E+08
2001	144	1	0.00000E+00	0.13301E+07	0.12559E+07	0.83642E+06	0.64043E+05	0.11789E+06	0.53693E+06	0.14073E+07	0.33812E+06	0.27224E+06	0.14443E+06	0.10811E+06	0.10392E+06	0.39364E+06	0.15528E+06	0.18781E+06	0.64467E+05	0.00000E+00	0.90647E+05	0.87278E+05	0.39599E+08
2001	145	1	0.00000E+00	0.13207E+07	0.12516E+07	0.83513E+06	0.63803E+05	0.11734E+06	0.53569E+06	0.14054E+07	0.33722E+06	0.27121E+06	0.14423E+06	0.10776E+06	0.10376E+06	0.39214E+06	0.15528E+06	0.18720E+06	0.64254E+05	0.00000E+00	0.90283E+05	0.87032E+05	0.39494E+08
2001	146	1	0.00000E+00	0.13113E+07	0.12473E+07	0.83376E+06	0.63564E+05	0.11680E+06	0.53444E+06	0.14034E+07	0.33632E+06	0.27017E+06	0.14403E+06	0.10741E+06	0.10359E+06	0.39062E+06	0.15527E+06	0.18657E+06	0.64042E+05	0.00000E+00	0.89920E+05	0.86786E+05	0.39519E+08
2001	147	1	0.00000E+00	0.13020E+07	0.12430E+07	0.83233E+06	0.63325E+05	0.11625E+06	0.53318E+06	0.14013E+07	0.33541E+06	0.26914E+06	0.14382E+06	0.10706E+06	0.10341E+06	0.38910E+06	0.15526E+06	0.18593E+06	0.63831E+05	0.00000E+00	0.89559E+05	0.86541E+05	0.39733E+08
2001	148	1	0.00000E+00	0.12928E+07	0.12387E+07	0.83084E+06	0.63086E+05	0.11571E+06	0.53191E+06	0.13989E+07	0.33449E+06	0.26810E+06	0.14360E+06	0.10670E+06	0.10322E+06	0.38756E+06	0.15522E+06	0.18528E+06	0.63620E+05	0.00000E+00	0.89199E+05	0.86296E+05	0.39887E+08
2001	149	1	0.00000E+00	0.12837E+07	0.12344E+07	0.82928E+06	0.62848E+05	0.11516E+06	0.53062E+06	0.13965E+07	0.33357E+06	0.26707E+06	0.14338E+06	0.10634E+06	0.10303E+06	0.38601E+06	0.15518E+06	0.18462E+06	0.63409E+05	0.00000E+00	0.88840E+05	0.86051E+05	0.39771E+08
2001	150	1	0.00000E+00	0.12746E+07	0.12302E+07	0.82767E+06	0.62610E+05	0.11462E+06	0.52933E+06	0.13938E+07	0.33265E+06	0.26603E+06	0.14314E+06	0.10598E+06	0.10283E+06	0.38445E+06	0.15513E+06	0.18395E+06	0.63199E+05	0.00000E+00	0.88483E+05	0.85807E+05	0.39756E+08
2001	151	1	0.00000E+00	0.12656E+07	0.12259E+07	0.82600E+06	0.62373E+05	0.11407E+06	0.52802E+06	0.13911E+07	0.33172E+06	0.26500E+06	0.14291E+06	0.10562E+06	0.10262E+06	0.38289E+06	0.15507E+06	0.18327E+06	0.62989E+05	0.00000E+00	0.88128E+05	0.85563E+05	0.39974E+08
2001	152	1	0.00000E+00	0.12567E+07	0.12216E+07	0.82428E+06	0.62137E+05	0.11353E+06	0.52671E+06	0.13882E+07	0.33078E+06	0.26396E+06	0.14266E+06	0.10525E+06	0.10241E+06	0.38131E+06	0.15500E+06	0.18259E+06	0.62781E+05	0.00000E+00	0.87773E+05	0.85319E+05	0.39874E+08
2001	153	1	0.00000E+00	0.12479E+07	0.12174E+07	0.82250E+06	0.61900E+05	0.11298E+06	0.52538E+06	0.13852E+07	0.32984E+06	0.26292E+06	0.14241E+06	0.10489E+06	0.10219E+06	0.37974E+06	0.15491E+06	0.18189E+06	0.62572E+05	0.00000E+00	0.87421E+05	0.85075E+05	0.40211E+08
