sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	287	1	 1203.00000	    6.02102	    8.83068	    5.72563	    0.43920	    0.69829	    4.07518	    9.43815	    2.47500	    1.77134	    1.09763	    0.70124	    0.73378	    2.45098	    1.27978	    1.13419	    0.47272	 1140.00000	    0.61356	    0.67993	  637.81055
2001	288	1	 1211.00000	    5.98463	    8.80108	    5.70190	    0.43776	    0.69544	    4.06312	    9.39902	    2.46725	    1.76497	    1.09404	    0.69855	    0.73103	    2.44067	    1.27568	    1.12844	    0.47131	 1178.00000	    0.61158	    0.67768	  652.60211
2001	289	1	 1208.00000	    5.94844	    8.77166	    5.67970	    0.43629	    0.69258	    4.05216	    9.36044	    2.46099	    1.75810	    1.09030	    0.69561	    0.72818	    2.43106	    1.27154	    1.12348	    0.46986	 1203.00000	    0.60944	    0.67592	  576.06464
2001	290	1	 1202.00000	    5.91250	    8.74215	    5.65416	    0.43479	    0.68958	    4.03868	    9.32100	    2.45147	    1.75138	    1.08639	    0.69280	    0.72540	    2.42164	    1.26748	    1.11857	    0.46848	 1257.00000	    0.60744	    0.67433	  584.64508
2001	291	1	 1197.00000	    5.87684	    8.71277	    5.63049	    0.43333	    0.68672	    4.02657	    9.28229	    2.44356	    1.74476	    1.08269	    0.69002	    0.72264	    2.41228	    1.26343	    1.11370	    0.46711	 1263.00000	    0.60548	    0.67274	  575.59467
2001	292	1	 1219.00000	    5.84142	    8.68356	    5.60695	    0.43188	    0.68387	    4.01452	    9.24377	    2.43568	    1.73821	    1.07900	    0.68726	    0.71990	    2.40297	    1.25940	    1.10886	    0.46575	 1252.00000	    0.60352	    0.67117	  530.29150
2001	293	1	 1196.00000	    5.80625	    8.65446	    5.58351	    0.43044	    0.68104	    4.00251	    9.20542	    2.42784	    1.73168	    1.07532	    0.68451	    0.71718	    2.39373	    1.25538	    1.10404	    0.46439	 1203.00000	    0.60157	    0.66961	  547.20685
2001	294	1	 1195.00000	    5.77132	    8.62548	    5.56016	    0.42900	    0.67822	    3.99054	    9.16724	    2.42004	    1.72519	    1.07166	    0.68178	    0.71446	    2.38454	    1.25136	    1.09926	    0.46304	 1273.00000	    0.59964	    0.66805	  545.67316
2001	295	1	 1200.00000	    5.73664	    8.59660	    5.53692	    0.42757	    0.67543	    3.97861	    9.12923	    2.41227	    1.71874	    1.06801	    0.67906	    0.71176	    2.37540	    1.24737	    1.09451	    0.46170	 1167.00000	    0.59772	    0.66651	  538.66486
2001	296	1	 1196.00000	    5.70220	    8.56782	    5.51377	    0.42614	    0.67265	    3.96672	    9.09139	    2.40454	    1.71231	    1.06437	    0.67635	    0.70908	    2.36633	    1.24338	    1.08978	    0.46036	 1179.00000	    0.59581	    0.66497	  542.01477
2001	297	1	 1193.00000	    5.66800	    8.53917	    5.49072	    0.42473	    0.66988	    3.95487	    9.05372	    2.39683	    1.70592	    1.06076	    0.67366	    0.70640	    2.35730	    1.23941	    1.08508	    0.45903	 1260.00000	    0.59391	    0.66344	  568.85938
2001	298	1	 1208.00000	    5.63404	    8.51060	    5.46777	    0.42331	    0.66714	    3.94306	    9.01621	    2.38916	    1.69956	    1.05715	    0.67099	    0.70375	    2.34834	    1.23545	    1.08042	    0.45772	 1176.00000	    0.59205	    0.66192	  574.14069
2001	299	1	 1218.00000	    5.60031	    8.48222	    5.44492	    0.42191	    0.66444	    3.93129	    8.97896	    2.38153	    1.69329	    1.05361	    0.66834	    0.70112	    2.33950	    1.23153	    1.07582	    0.45641	 1220.00000	    0.59021	    0.66052	  617.43591
2001	300	1	 1182.00000	    5.56682	    8.45382	    5.42216	    0.42051	    0.66170	    3.91959	    8.94209	    2.37391	    1.68694	    1.05010	    0.66568	    0.69847	    2.33091	    1.22763	    1.07136	    0.45516	 1237.00000	    0.58850	    0.65917	  601.83405
2001	301	1	 1208.00000	    5.53355	    8.42555	    5.39950	    0.41912	    0.65900	    3.90785	    8.90472	    2.36632	    1.68067	    1.04642	    0.66304	    0.69583	    2.32175	    1.22364	    1.06664	    0.45379	 1156.00000	    0.58652	    0.65757	  613.90692
2001	302	1	 1192.00000	    5.50052	    8.39741	    5.37695	    0.41773	    0.65632	    3.89622	    8.86802	    2.35877	    1.67447	    1.04295	    0.66045	    0.69325	    2.31317	    1.21981	    1.06220	    0.45256	 1310.00000	    0.58487	    0.65621	  633.50378
2001	303	1	 1188.00000	    5.46772	    8.36942	    5.35448	    0.41635	    0.65366	    3.88458	    8.83122	    2.35124	    1.66824	    1.03934	    0.65782	    0.69063	    2.30429	    1.21583	    1.05751	    0.45116	 1202.00000	    0.58276	    0.65445	  535.70410
2001	304	1	 1107.00000	    5.43514	    8.34145	    5.33211	    0.41498	    0.65101	    3.87299	    8.79471	    2.34373	    1.66207	    1.03581	    0.65523	    0.68804	    2.29564	    1.21194	    1.05301	    0.44987	 1220.00000	    0.58093	    0.65298	  568.91785
2001	305	1	 1093.00000	    5.40279	    8.31362	    5.30984	    0.41361	    0.64838	    3.86144	    8.75837	    2.33626	    1.65593	    1.03231	    0.65265	    0.68547	    2.28704	    1.20807	    1.04854	    0.44858	 1312.00000	    0.57912	    0.65152	  580.69391
2001	306	1	 1102.00000	    5.37066	    8.28590	    5.28767	    0.41225	    0.64576	    3.84994	    8.72220	    2.32881	    1.64983	    1.02882	    0.65009	    0.68291	    2.27849	    1.20421	    1.04409	    0.44730	 1166.00000	    0.57732	    0.65007	  525.27942
2001	307	1	 1112.00000	    5.33875	    8.25828	    5.26560	    0.41090	    0.64316	    3.83847	    8.68619	    2.32139	    1.64375	    1.02534	    0.64754	    0.68036	    2.26999	    1.20036	    1.03968	    0.44603	 1200.00000	    0.57553	    0.64862	  544.13251
2001	308	1	 1122.00000	    5.30706	    8.23076	    5.24363	    0.40955	    0.64058	    3.82704	    8.65035	    2.31400	    1.63770	    1.02187	    0.64500	    0.67783	    2.26154	    1.19652	    1.03529	    0.44476	 1161.00000	    0.57375	    0.64719	  541.88477
2001	309	1	 1109.00000	    5.27559	    8.20334	    5.22176	    0.40820	    0.63801	    3.81565	    8.61468	    2.30663	    1.63169	    1.01842	    0.64247	    0.67531	    2.25314	    1.19270	    1.03092	    0.44350	 1191.00000	    0.57198	    0.64576	  529.71771
2001	310	1	 1115.00000	    5.24433	    8.17603	    5.19998	    0.40687	    0.63546	    3.80429	    8.57916	    2.29929	    1.62570	    1.01498	    0.63996	    0.67280	    2.24480	    1.18889	    1.02659	    0.44224	 1348.00000	    0.57022	    0.64433	  542.59882
2001	311	1	 1097.00000	    5.21329	    8.14882	    5.17830	    0.40554	    0.63292	    3.79297	    8.54381	    2.29198	    1.61974	    1.01156	    0.63747	    0.67030	    2.23650	    1.18509	    1.02228	    0.44099	 1363.00000	    0.56847	    0.64292	  566.11340
2001	312	1	 1111.00000	    5.18246	    8.12171	    5.15671	    0.40421	    0.63040	    3.78169	    8.50862	    2.28470	    1.61382	    1.00815	    0.63498	    0.66781	    2.22825	    1.18131	    1.01799	    0.43974	 1317.00000	    0.56674	    0.64151	  582.41437
2001	313	1	 1145.00000	    5.15184	    8.09470	    5.13523	    0.40289	    0.62790	    3.77044	    8.47360	    2.27744	    1.60793	    1.00476	    0.63252	    0.66535	    2.22005	    1.17756	    1.01374	    0.43853	 1308.00000	    0.56502	    0.64012	  587.35748
2001	314	1	 1087.00000	    5.12143	    8.06779	    5.11384	    0.40158	    0.62540	    3.75924	    8.43876	    2.27021	    1.60206	    1.00137	    0.63006	    0.66288	    2.21190	    1.17378	    1.00954	    0.43727	 1210.00000	    0.56331	    0.63876	  555.23035
2001	315	1	 1101.00000	    5.09123	    8.04099	    5.09254	    0.40027	    0.62292	    3.74806	    8.40405	    2.26301	    1.59622	    0.99801	    0.62761	    0.66043	    2.20380	    1.17003	    1.00530	    0.43603	 1163.00000	    0.56158	    0.63740	  575.88281
2001	316	1	 1094.00000	    5.06123	    8.01428	    5.07135	    0.39897	    0.62046	    3.73693	    8.36951	    2.25583	    1.59041	    0.99465	    0.62518	    0.65799	    2.19574	    1.16630	    1.00112	    0.43480	 1240.00000	    0.55988	    0.63595	  558.70880
2001	317	1	 1099.00000	    5.03144	    7.98767	    5.05025	    0.39768	    0.61801	    3.72583	    8.33514	    2.24868	    1.58463	    0.99131	    0.62276	    0.65557	    2.18773	    1.16258	    0.99696	    0.43358	 1316.00000	    0.55819	    0.63458	  563.76501
2001	318	1	 1128.00000	    5.00185	    7.96116	    5.02924	    0.39639	    0.61557	    3.71477	    8.30092	    2.24155	    1.57888	    0.98799	    0.62035	    0.65315	    2.17977	    1.15887	    0.99283	    0.43236	 1347.00000	    0.55651	    0.63322	  513.50305
2001	319	1	 1103.00000	    4.97247	    7.93476	    5.00834	    0.39510	    0.61315	    3.70374	    8.26687	    2.23445	    1.57316	    0.98467	    0.61796	    0.65075	    2.17186	    1.15518	    0.98872	    0.43115	 1214.00000	    0.55484	    0.63186	  535.00903
2001	320	1	 1102.00000	    4.94329	    7.90848	    4.98755	    0.39382	    0.61075	    3.69275	    8.23298	    2.22739	    1.56747	    0.98137	    0.61558	    0.64836	    2.16399	    1.15150	    0.98464	    0.42995	 1223.00000	    0.55318	    0.63051	  518.82257
2001	321	1	 1090.00000	    4.91429	    7.88224	    4.96681	    0.39255	    0.60835	    3.68180	    8.19925	    2.22033	    1.56180	    0.97809	    0.61321	    0.64598	    2.15616	    1.14783	    0.98058	    0.42875	 1267.00000	    0.55153	    0.62917	  534.22900
2001	322	1	 1080.00000	    4.88550	    7.85613	    4.94619	    0.39128	    0.60598	    3.67088	    8.16568	    2.21331	    1.55617	    0.97482	    0.61086	    0.64362	    2.14839	    1.14417	    0.97655	    0.42755	 1160.00000	    0.54989	    0.62783	  550.67688
2001	323	1	 1087.00000	    4.85690	    7.83012	    4.92566	    0.39002	    0.60361	    3.66000	    8.13226	    2.20632	    1.55056	    0.97156	    0.60851	    0.64126	    2.14065	    1.14053	    0.97254	    0.42636	 1308.00000	    0.54825	    0.62650	  546.64087
2001	324	1	 1110.00000	    4.82850	    7.80420	    4.90523	    0.38877	    0.60126	    3.64915	    8.09901	    2.19935	    1.54497	    0.96831	    0.60618	    0.63892	    2.13297	    1.13690	    0.96856	    0.42518	 1244.00000	    0.54663	    0.62518	  521.10095
2001	325	1	 1100.00000	    4.80029	    7.77838	    4.88489	    0.38752	    0.59893	    3.63834	    8.06591	    2.19241	    1.53942	    0.96508	    0.60387	    0.63659	    2.12532	    1.13328	    0.96460	    0.42400	 1289.00000	    0.54502	    0.62386	  521.71753
2001	326	1	 1118.00000	    4.77227	    7.75267	    4.86465	    0.38627	    0.59661	    3.62757	    8.03297	    2.18549	    1.53389	    0.96186	    0.60156	    0.63427	    2.11772	    1.12968	    0.96066	    0.42282	 1362.00000	    0.54341	    0.62255	  552.74115
2001	327	1	 1092.00000	    4.74444	    7.72704	    4.84450	    0.38503	    0.59430	    3.61683	    8.00018	    2.17860	    1.52839	    0.95866	    0.59927	    0.63196	    2.11017	    1.12609	    0.95675	    0.42165	 1328.00000	    0.54182	    0.62124	  563.60181
2001	328	1	 1112.00000	    4.71679	    7.70151	    4.82444	    0.38380	    0.59200	    3.60612	    7.96756	    2.17173	    1.52292	    0.95547	    0.59698	    0.62966	    2.10265	    1.12251	    0.95286	    0.42049	 1372.00000	    0.54023	    0.61995	  559.49164
2001	329	1	 1100.00000	    4.68934	    7.67614	    4.80456	    0.38257	    0.58972	    3.59568	    7.93527	    2.16498	    1.51747	    0.95238	    0.59472	    0.62738	    2.09523	    1.11894	    0.94902	    0.41933	 1168.00000	    0.53865	    0.61865	  549.27368
2001	330	1	 1100.00000	    4.66210	    7.65076	    4.78506	    0.38137	    0.58748	    3.58527	    7.90316	    2.15887	    1.51231	    0.94947	    0.59275	    0.62537	    2.08828	    1.11587	    0.94561	    0.41839	 1176.00000	    0.53733	    0.61794	  605.85480
2001	331	1	 1100.00000	    4.63501	    7.62560	    4.76505	    0.38018	    0.58527	    3.57430	    7.87079	    2.15151	    1.50688	    0.94606	    0.59029	    0.62289	    2.08052	    1.11187	    0.94146	    0.41705	 1186.00000	    0.53556	    0.61627	  560.21332
2001	332	1	 1100.00000	    4.60807	    7.60037	    4.74515	    0.37891	    0.58296	    3.56369	    7.83874	    2.14451	    1.50129	    0.94285	    0.58798	    0.62059	    2.07303	    1.10832	    0.93754	    0.41587	 1215.00000	    0.53397	    0.61482	  549.73730
2001	333	1	 1100.00000	    4.58134	    7.57531	    4.72556	    0.37770	    0.58073	    3.55314	    7.80674	    2.13777	    1.49595	    0.93971	    0.58576	    0.61835	    2.06573	    1.10481	    0.93376	    0.41473	 1301.00000	    0.53243	    0.61355	  569.05042
2001	334	1	 1100.00000	    4.55498	    7.55260	    4.70629	    0.37658	    0.57858	    3.54264	    7.77504	    2.13111	    1.49067	    0.93660	    0.58355	    0.61612	    2.05847	    1.10131	    0.93001	    0.41360	 1303.00000	    0.53089	    0.61230	  542.20294
2001	335	1	 1200.00000	    4.52862	    7.53023	    4.68678	    0.37543	    0.57656	    3.53224	    7.74357	    2.12441	    1.48544	    0.93354	    0.58136	    0.61392	    2.05125	    1.09782	    0.92629	    0.41247	 1315.00000	    0.52937	    0.61103	  541.71014
2001	336	1	 1200.00000	    4.50256	    7.50673	    4.66772	    0.37443	    0.57494	    3.52184	    7.71219	    2.11780	    1.48078	    0.93042	    0.57928	    0.61172	    2.04407	    1.09434	    0.92258	    0.41134	 1384.00000	    0.52785	    0.60978	  506.08353
2001	337	1	 1200.00000	    4.47663	    7.48459	    4.64832	    0.37329	    0.57248	    3.51169	    7.68122	    2.11108	    1.47498	    0.92735	    0.57699	    0.60950	    2.03693	    1.09088	    0.91890	    0.41022	 1318.00000	    0.52634	    0.60854	  554.32935
2001	338	1	 1200.00000	    4.45038	    7.45477	    4.62900	    0.37174	    0.56978	    3.50103	    7.64989	    2.10443	    1.46963	    0.92429	    0.57482	    0.60731	    2.02983	    1.08743	    0.91523	    0.40911	 1269.00000	    0.52487	    0.60733	  551.60907
2001	339	1	 1600.00000	    4.42471	    7.42976	    4.60996	    0.37056	    0.56762	    3.49071	    7.61899	    2.09783	    1.46445	    0.92124	    0.57267	    0.60514	    2.02277	    1.08399	    0.91159	    0.40799	 1265.00000	    0.52341	    0.60610	  571.31464
2001	340	1	 1773.00000	    4.39921	    7.40453	    4.59102	    0.36939	    0.56548	    3.48043	    7.58822	    2.09126	    1.45928	    0.91821	    0.57053	    0.60297	    2.01575	    1.08056	    0.90798	    0.40691	 1320.00000	    0.52189	    0.60485	  542.99225
2001	341	1	 2000.00000	    4.37388	    7.37958	    4.57216	    0.36822	    0.56335	    3.47018	    7.55761	    2.08472	    1.45415	    0.91519	    0.56840	    0.60082	    2.00877	    1.07716	    0.90440	    0.40579	 1253.00000	    0.52043	    0.60367	  547.12640
2001	342	1	 2000.00000	    4.34872	    7.35477	    4.55343	    0.36706	    0.56124	    3.45997	    7.52719	    2.07821	    1.44903	    0.91222	    0.56628	    0.59869	    2.00195	    1.07380	    0.90097	    0.40480	 1244.00000	    0.51924	    0.60263	  636.30768
2001	343	1	 2000.00000	    4.32374	    7.33050	    4.53472	    0.36590	    0.55914	    3.44982	    7.49692	    2.07171	    1.44396	    0.90926	    0.56419	    0.59654	    1.99492	    1.07036	    0.89726	    0.40359	 1252.00000	    0.51754	    0.60122	  554.09784
2001	344	1	 1950.00000	    4.29892	    7.30638	    4.51613	    0.36476	    0.55708	    3.43965	    7.46680	    2.06522	    1.43889	    0.90621	    0.56209	    0.59443	    1.98805	    1.06702	    0.89382	    0.40262	 1167.00000	    0.51616	    0.60013	  551.11285
2001	345	1	 1950.00000	    4.27425	    7.28233	    4.49764	    0.36360	    0.55497	    3.42956	    7.43695	    2.05877	    1.43384	    0.90324	    0.55999	    0.59232	    1.98122	    1.06366	    0.89021	    0.40147	 1180.00000	    0.51463	    0.59879	  573.43671
2001	346	1	 1650.00000	    4.24976	    7.25851	    4.47925	    0.36246	    0.55292	    3.41950	    7.40708	    2.05236	    1.42886	    0.90032	    0.55794	    0.59025	    1.97451	    1.06034	    0.88681	    0.40044	 1418.00000	    0.51325	    0.59774	  549.59674
2001	347	1	 1550.00000	    4.22543	    7.23466	    4.46095	    0.36132	    0.55084	    3.40944	    7.37736	    2.04596	    1.42384	    0.89734	    0.55585	    0.58812	    1.96768	    1.05694	    0.88324	    0.39926	 1352.00000	    0.51170	    0.59640	  548.42841
2001	348	1	 1550.00000	    4.20125	    7.21093	    4.44269	    0.36018	    0.54879	    3.39942	    7.34780	    2.03957	    1.41887	    0.89441	    0.55380	    0.58604	    1.96096	    1.05361	    0.87981	    0.39819	 1238.00000	    0.51032	    0.59527	  562.31262
2001	349	1	 1500.00000	    4.17724	    7.18731	    4.42456	    0.35905	    0.54676	    3.38945	    7.31841	    2.03321	    1.41392	    0.89150	    0.55176	    0.58397	    1.95428	    1.05030	    0.87635	    0.39712	 1197.00000	    0.50888	    0.59403	  548.71136
2001	350	1	 1450.00000	    4.15339	    7.16380	    4.40652	    0.35792	    0.54473	    3.37951	    7.28917	    2.02688	    1.40900	    0.88859	    0.54973	    0.58191	    1.94764	    1.04700	    0.87294	    0.39608	 1297.00000	    0.50749	    0.59287	  538.45807
2001	351	1	 1450.00000	    4.12970	    7.14037	    4.38855	    0.35680	    0.54272	    3.36961	    7.26006	    2.02058	    1.40410	    0.88570	    0.54771	    0.57986	    1.94103	    1.04372	    0.86955	    0.39500	 1272.00000	    0.50607	    0.59169	  560.15601
2001	352	1	 1450.00000	    4.10616	    7.11705	    4.37067	    0.35569	    0.54072	    3.35974	    7.23110	    2.01429	    1.39923	    0.88282	    0.54570	    0.57782	    1.93446	    1.04044	    0.86618	    0.39395	 1414.00000	    0.50467	    0.59051	  538.95239
2001	353	1	 1450.00000	    4.08278	    7.09381	    4.35289	    0.35458	    0.53873	    3.34991	    7.20228	    2.00803	    1.39438	    0.87995	    0.54370	    0.57579	    1.92792	    1.03718	    0.86283	    0.39290	 1308.00000	    0.50329	    0.58935	  531.71265
2001	354	1	 1250.00000	    4.05956	    7.07070	    4.33519	    0.35347	    0.53676	    3.34011	    7.17360	    2.00180	    1.38955	    0.87710	    0.54171	    0.57377	    1.92142	    1.03393	    0.85949	    0.39186	 1406.00000	    0.50196	    0.58821	  568.00684
2001	355	1	 1200.00000	    4.03648	    7.04761	    4.31758	    0.35237	    0.53479	    3.33037	    7.14510	    1.99558	    1.38475	    0.87425	    0.53973	    0.57176	    1.91496	    1.03069	    0.85618	    0.39084	 1274.00000	    0.50058	    0.58707	  550.93970
