groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	79	1	0.00000E+00	0.30966E+06	0.17019E+07	0.10064E+07	0.11472E+06	0.28832E+06	0.58186E+06	0.60882E+06	0.58815E+06	0.62723E+06	0.18029E+06	0.23556E+06	0.20661E+06	0.84813E+06	0.27089E+06	0.32754E+06	0.75975E+05	0.00000E+00	0.94836E+05	0.84663E+05	0.23282E+08
2001	80	1	0.00000E+00	0.30448E+06	0.16876E+07	0.10472E+07	0.11413E+06	0.28229E+06	0.58555E+06	0.63175E+06	0.57419E+06	0.60670E+06	0.18496E+06	0.23042E+06	0.20671E+06	0.86545E+06	0.26718E+06	0.34688E+06	0.75390E+05	0.00000E+00	0.94135E+05	0.84385E+05	0.33300E+08
2001	81	1	0.00000E+00	0.29902E+06	0.16699E+07	0.10791E+07	0.11245E+06	0.27428E+06	0.58773E+06	0.65320E+06	0.55938E+06	0.58541E+06	0.18851E+06	0.22464E+06	0.20521E+06	0.87371E+06	0.26287E+06	0.36221E+06	0.74814E+05	0.00000E+00	0.93443E+05	0.84106E+05	0.57468E+08
2001	82	1	0.00000E+00	0.29354E+06	0.16500E+07	0.11039E+07	0.11012E+06	0.26530E+06	0.58881E+06	0.67308E+06	0.54469E+06	0.56429E+06	0.19108E+06	0.21856E+06	0.20263E+06	0.87484E+06	0.25836E+06	0.37390E+06	0.74247E+05	0.00000E+00	0.92760E+05	0.83826E+05	0.46432E+08
2001	83	1	0.00000E+00	0.28817E+06	0.16287E+07	0.11229E+07	0.10742E+06	0.25599E+06	0.58908E+06	0.69139E+06	0.53063E+06	0.54388E+06	0.19284E+06	0.21240E+06	0.19938E+06	0.87049E+06	0.25389E+06	0.38239E+06	0.73688E+05	0.00000E+00	0.92087E+05	0.83545E+05	0.31070E+08
2001	84	1	0.00000E+00	0.28300E+06	0.16066E+07	0.11375E+07	0.10456E+06	0.24673E+06	0.58873E+06	0.70821E+06	0.51743E+06	0.52447E+06	0.19394E+06	0.20633E+06	0.19574E+06	0.86204E+06	0.24961E+06	0.38808E+06	0.73137E+05	0.00000E+00	0.91422E+05	0.83263E+05	0.32525E+08
2001	85	1	0.00000E+00	0.27806E+06	0.15842E+07	0.11485E+07	0.10166E+06	0.23776E+06	0.58788E+06	0.72360E+06	0.50515E+06	0.50619E+06	0.19451E+06	0.20044E+06	0.19192E+06	0.85060E+06	0.24559E+06	0.39139E+06	0.72595E+05	0.00000E+00	0.90766E+05	0.82981E+05	0.34536E+08
2001	86	1	0.00000E+00	0.27336E+06	0.15617E+07	0.11567E+07	0.98806E+05	0.22919E+06	0.58663E+06	0.73767E+06	0.49381E+06	0.48907E+06	0.19467E+06	0.19478E+06	0.18807E+06	0.83703E+06	0.24187E+06	0.39270E+06	0.72061E+05	0.00000E+00	0.90119E+05	0.82699E+05	0.34840E+08
2001	87	1	0.00000E+00	0.26891E+06	0.15395E+07	0.11627E+07	0.96039E+05	0.22109E+06	0.58503E+06	0.75051E+06	0.48333E+06	0.47309E+06	0.19451E+06	0.18939E+06	0.18426E+06	0.82201E+06	0.23846E+06	0.39233E+06	0.71534E+05	0.00000E+00	0.89480E+05	0.82415E+05	0.38849E+08
2001	88	1	0.00000E+00	0.26470E+06	0.15177E+07	0.11671E+07	0.93390E+05	0.21348E+06	0.58314E+06	0.76218E+06	0.47365E+06	0.45820E+06	0.19410E+06	0.18429E+06	0.18058E+06	0.80606E+06	0.23536E+06	0.39059E+06	0.71016E+05	0.00000E+00	0.88850E+05	0.82132E+05	0.55957E+08
2001	89	1	0.00000E+00	0.26070E+06	0.14964E+07	0.11702E+07	0.90870E+05	0.20635E+06	0.58099E+06	0.41614E+07	0.46468E+06	0.44434E+06	0.19351E+06	0.17948E+06	0.17704E+06	0.78959E+06	0.23254E+06	0.38773E+06	0.70505E+05	0.00000E+00	0.88227E+05	0.81848E+05	0.34873E+08
2001	90	1	0.00000E+00	0.25692E+06	0.14756E+07	0.11722E+07	0.88485E+05	0.19968E+06	0.57862E+06	0.25026E+08	0.45636E+06	0.43142E+06	0.19279E+06	0.17495E+06	0.17366E+06	0.77288E+06	0.23001E+06	0.38399E+06	0.70001E+05	0.00000E+00	0.87612E+05	0.81565E+05	0.35276E+08
2001	91	1	0.00000E+00	0.25333E+06	0.14554E+07	0.11734E+07	0.86233E+05	0.19345E+06	0.57605E+06	0.74268E+06	0.44861E+06	0.41938E+06	0.19197E+06	0.17068E+06	0.17047E+06	0.75616E+06	0.22772E+06	0.37954E+06	0.69505E+05	0.00000E+00	0.87005E+05	0.81281E+05	0.36914E+08
2001	92	1	0.00000E+00	0.24992E+06	0.14358E+07	0.11740E+07	0.84111E+05	0.18763E+06	0.57331E+06	0.82561E+06	0.44136E+06	0.40814E+06	0.19108E+06	0.16668E+06	0.16745E+06	0.73962E+06	0.22566E+06	0.37454E+06	0.69015E+05	0.00000E+00	0.86406E+05	0.80997E+05	0.29135E+08
2001	93	1	0.00000E+00	0.24668E+06	0.14168E+07	0.11740E+07	0.82112E+05	0.18218E+06	0.57042E+06	0.91000E+06	0.43455E+06	0.39765E+06	0.19014E+06	0.16291E+06	0.16460E+06	0.72332E+06	0.22381E+06	0.36913E+06	0.68533E+05	0.00000E+00	0.85815E+05	0.80712E+05	0.40368E+08
2001	94	1	0.00000E+00	0.24360E+06	0.13984E+07	0.11734E+07	0.80230E+05	0.17709E+06	0.56739E+06	0.99463E+06	0.42814E+06	0.38782E+06	0.18915E+06	0.15936E+06	0.16192E+06	0.70737E+06	0.22213E+06	0.36342E+06	0.68058E+05	0.00000E+00	0.85230E+05	0.80429E+05	0.60973E+08
2001	95	1	0.00000E+00	0.24065E+06	0.13806E+07	0.11724E+07	0.78458E+05	0.17232E+06	0.56426E+06	0.10784E+07	0.42208E+06	0.37862E+06	0.18814E+06	0.15603E+06	0.15939E+06	0.69183E+06	0.22062E+06	0.35750E+06	0.67589E+05	0.00000E+00	0.84653E+05	0.80145E+05	0.37337E+08
2001	96	1	0.00000E+00	0.23784E+06	0.13634E+07	0.11710E+07	0.76787E+05	0.16784E+06	0.56103E+06	0.11601E+07	0.41633E+06	0.36998E+06	0.18711E+06	0.15288E+06	0.15701E+06	0.67673E+06	0.21925E+06	0.35143E+06	0.67127E+05	0.00000E+00	0.84083E+05	0.79861E+05	0.34583E+08
2001	97	1	0.00000E+00	0.23515E+06	0.13467E+07	0.11691E+07	0.75211E+05	0.16363E+06	0.55772E+06	0.12391E+07	0.41085E+06	0.36186E+06	0.18606E+06	0.14991E+06	0.15476E+06	0.66210E+06	0.21800E+06	0.34529E+06	0.66671E+05	0.00000E+00	0.83520E+05	0.79578E+05	0.32574E+08
2001	98	1	0.00000E+00	0.23257E+06	0.13306E+07	0.11667E+07	0.73723E+05	0.15967E+06	0.55435E+06	0.13143E+07	0.40563E+06	0.35422E+06	0.18501E+06	0.14711E+06	0.15263E+06	0.64794E+06	0.21686E+06	0.33913E+06	0.66222E+05	0.00000E+00	0.82964E+05	0.79294E+05	0.25652E+08
2001	99	1	0.00000E+00	0.23009E+06	0.13150E+07	0.11639E+07	0.72316E+05	0.15593E+06	0.55092E+06	0.13853E+07	0.40063E+06	0.34701E+06	0.18394E+06	0.14445E+06	0.15062E+06	0.63427E+06	0.21581E+06	0.33297E+06	0.65779E+05	0.00000E+00	0.82415E+05	0.79011E+05	0.47993E+08
2001	100	1	0.00000E+00	0.22771E+06	0.12998E+07	0.11606E+07	0.70985E+05	0.15240E+06	0.54745E+06	0.14515E+07	0.39583E+06	0.34020E+06	0.18285E+06	0.14193E+06	0.14871E+06	0.62107E+06	0.21483E+06	0.32686E+06	0.65342E+05	0.00000E+00	0.81872E+05	0.78729E+05	0.54769E+08
2001	101	1	0.00000E+00	0.22542E+06	0.12851E+07	0.11568E+07	0.69724E+05	0.14905E+06	0.54396E+06	0.15126E+07	0.39122E+06	0.33376E+06	0.18177E+06	0.13954E+06	0.14689E+06	0.60835E+06	0.21391E+06	0.32081E+06	0.64910E+05	0.00000E+00	0.81336E+05	0.78446E+05	0.34308E+08
2001	102	1	0.00000E+00	0.22320E+06	0.12709E+07	0.11526E+07	0.68528E+05	0.14589E+06	0.54044E+06	0.15684E+07	0.38678E+06	0.32766E+06	0.18068E+06	0.13727E+06	0.14515E+06	0.59608E+06	0.21304E+06	0.31485E+06	0.64485E+05	0.00000E+00	0.80807E+05	0.78165E+05	0.35098E+08
2001	103	1	0.00000E+00	0.22107E+06	0.12571E+07	0.11480E+07	0.67392E+05	0.14287E+06	0.53691E+06	0.16187E+07	0.38251E+06	0.32188E+06	0.17957E+06	0.13510E+06	0.14349E+06	0.58425E+06	0.21221E+06	0.30900E+06	0.64065E+05	0.00000E+00	0.80283E+05	0.77883E+05	0.32539E+08
2001	104	1	0.00000E+00	0.21900E+06	0.12437E+07	0.11429E+07	0.66312E+05	0.14001E+06	0.53337E+06	0.16635E+07	0.37837E+06	0.31638E+06	0.17846E+06	0.13304E+06	0.14190E+06	0.57285E+06	0.21141E+06	0.30325E+06	0.63651E+05	0.00000E+00	0.79766E+05	0.77603E+05	0.43024E+08
2001	105	1	0.00000E+00	0.21700E+06	0.12306E+07	0.11374E+07	0.65284E+05	0.13728E+06	0.52984E+06	0.17028E+07	0.37437E+06	0.31115E+06	0.17735E+06	0.13106E+06	0.14037E+06	0.56187E+06	0.21063E+06	0.29763E+06	0.63243E+05	0.00000E+00	0.79255E+05	0.77322E+05	0.64059E+08
2001	106	1	0.00000E+00	0.21506E+06	0.12180E+07	0.11315E+07	0.64304E+05	0.13467E+06	0.52632E+06	0.17369E+07	0.37050E+06	0.30617E+06	0.17623E+06	0.12917E+06	0.13889E+06	0.55129E+06	0.20987E+06	0.29214E+06	0.62840E+05	0.00000E+00	0.78750E+05	0.77043E+05	0.38193E+08
2001	107	1	0.00000E+00	0.21318E+06	0.12057E+07	0.11252E+07	0.63368E+05	0.13218E+06	0.52281E+06	0.17658E+07	0.36675E+06	0.30142E+06	0.17511E+06	0.12735E+06	0.13746E+06	0.54108E+06	0.20911E+06	0.28678E+06	0.62442E+05	0.00000E+00	0.78251E+05	0.76764E+05	0.28893E+08
2001	108	1	0.00000E+00	0.21135E+06	0.11937E+07	0.11186E+07	0.62475E+05	0.12979E+06	0.51931E+06	0.17898E+07	0.36311E+06	0.29688E+06	0.17398E+06	0.12561E+06	0.13608E+06	0.53124E+06	0.20835E+06	0.28156E+06	0.62049E+05	0.00000E+00	0.77757E+05	0.76486E+05	0.46116E+08
2001	109	1	0.00000E+00	0.20957E+06	0.11820E+07	0.11116E+07	0.61620E+05	0.12751E+06	0.51584E+06	0.18091E+07	0.35957E+06	0.29253E+06	0.17285E+06	0.12393E+06	0.13474E+06	0.52175E+06	0.20759E+06	0.27647E+06	0.61662E+05	0.00000E+00	0.77270E+05	0.76208E+05	0.29850E+08
2001	110	1	0.00000E+00	0.20784E+06	0.11706E+07	0.11044E+07	0.60801E+05	0.12531E+06	0.51240E+06	0.18242E+07	0.35614E+06	0.28837E+06	0.17172E+06	0.12231E+06	0.13343E+06	0.51259E+06	0.20683E+06	0.27151E+06	0.61279E+05	0.00000E+00	0.76787E+05	0.75932E+05	0.30260E+08
2001	111	1	0.00000E+00	0.20615E+06	0.11595E+07	0.10968E+07	0.60016E+05	0.12319E+06	0.50898E+06	0.18352E+07	0.35279E+06	0.28438E+06	0.17059E+06	0.12075E+06	0.13215E+06	0.50376E+06	0.20605E+06	0.26669E+06	0.60901E+05	0.00000E+00	0.76311E+05	0.75656E+05	0.46986E+08
2001	112	1	0.00000E+00	0.20451E+06	0.11487E+07	0.10891E+07	0.59263E+05	0.12116E+06	0.50559E+06	0.18426E+07	0.34955E+06	0.28055E+06	0.16946E+06	0.11925E+06	0.13091E+06	0.49522E+06	0.20526E+06	0.26200E+06	0.60528E+05	0.00000E+00	0.75840E+05	0.75380E+05	0.60103E+08
2001	113	1	0.00000E+00	0.20290E+06	0.11381E+07	0.10810E+07	0.58540E+05	0.11920E+06	0.50223E+06	0.18466E+07	0.34639E+06	0.27687E+06	0.16833E+06	0.11779E+06	0.12969E+06	0.48698E+06	0.20445E+06	0.25743E+06	0.60160E+05	0.00000E+00	0.75374E+05	0.75106E+05	0.33239E+08
2001	114	1	0.00000E+00	0.20133E+06	0.11278E+07	0.10728E+07	0.57844E+05	0.11731E+06	0.49890E+06	0.18475E+07	0.34330E+06	0.27332E+06	0.16720E+06	0.11638E+06	0.12849E+06	0.47902E+06	0.20363E+06	0.25300E+06	0.59797E+05	0.00000E+00	0.74914E+05	0.74832E+05	0.25847E+08
2001	115	1	0.00000E+00	0.19979E+06	0.11177E+07	0.10644E+07	0.57174E+05	0.11548E+06	0.49561E+06	0.18458E+07	0.34029E+06	0.26990E+06	0.16607E+06	0.11501E+06	0.12732E+06	0.47132E+06	0.20279E+06	0.24869E+06	0.59438E+05	0.00000E+00	0.74458E+05	0.74560E+05	0.39686E+08
2001	116	1	0.00000E+00	0.19829E+06	0.11079E+07	0.10559E+07	0.56528E+05	0.11372E+06	0.49236E+06	0.18415E+07	0.33736E+06	0.26661E+06	0.16495E+06	0.11368E+06	0.12616E+06	0.46387E+06	0.20192E+06	0.24450E+06	0.59083E+05	0.00000E+00	0.74008E+05	0.74288E+05	0.41480E+08
2001	117	1	0.00000E+00	0.19681E+06	0.10982E+07	0.10472E+07	0.55905E+05	0.11201E+06	0.48914E+06	0.18352E+07	0.33450E+06	0.26342E+06	0.16383E+06	0.11239E+06	0.12503E+06	0.45666E+06	0.20104E+06	0.24043E+06	0.58733E+05	0.00000E+00	0.73563E+05	0.74017E+05	0.80898E+08
2001	118	1	0.00000E+00	0.19537E+06	0.10888E+07	0.10384E+07	0.55304E+05	0.11036E+06	0.48595E+06	0.18269E+07	0.33170E+06	0.26034E+06	0.16272E+06	0.11113E+06	0.12391E+06	0.44969E+06	0.20014E+06	0.23647E+06	0.58387E+05	0.00000E+00	0.73123E+05	0.73747E+05	0.44563E+08
2001	119	1	0.00000E+00	0.19395E+06	0.10796E+07	0.10295E+07	0.54723E+05	0.10876E+06	0.48281E+06	0.18170E+07	0.32897E+06	0.25736E+06	0.16161E+06	0.10990E+06	0.12280E+06	0.44294E+06	0.19921E+06	0.23263E+06	0.58046E+05	0.00000E+00	0.72687E+05	0.73478E+05	0.37324E+08
2001	120	1	0.00000E+00	0.19257E+06	0.10706E+07	0.10205E+07	0.54161E+05	0.10721E+06	0.47970E+06	0.18057E+07	0.32631E+06	0.25448E+06	0.16051E+06	0.10871E+06	0.12171E+06	0.43640E+06	0.19827E+06	0.22889E+06	0.57708E+05	0.00000E+00	0.72257E+05	0.73210E+05	0.37530E+08
2001	121	1	0.00000E+00	0.19120E+06	0.10617E+07	0.10115E+07	0.53618E+05	0.10570E+06	0.47662E+06	0.17931E+07	0.32370E+06	0.25168E+06	0.15942E+06	0.10754E+06	0.12064E+06	0.43006E+06	0.19730E+06	0.22526E+06	0.57375E+05	0.00000E+00	0.71831E+05	0.72943E+05	0.68369E+08
2001	122	1	0.00000E+00	0.18986E+06	0.10531E+07	0.10024E+07	0.53091E+05	0.10424E+06	0.47358E+06	0.17795E+07	0.32115E+06	0.24897E+06	0.15833E+06	0.10641E+06	0.11957E+06	0.42391E+06	0.19632E+06	0.22173E+06	0.57045E+05	0.00000E+00	0.71410E+05	0.72677E+05	0.42500E+08
2001	123	1	0.00000E+00	0.18855E+06	0.10446E+07	0.99332E+06	0.52580E+05	0.10281E+06	0.47059E+06	0.17650E+07	0.31865E+06	0.24633E+06	0.15725E+06	0.10530E+06	0.11852E+06	0.41795E+06	0.19532E+06	0.21829E+06	0.56720E+05	0.00000E+00	0.70993E+05	0.72412E+05	0.40920E+08
2001	124	1	0.00000E+00	0.18725E+06	0.10363E+07	0.98422E+06	0.52085E+05	0.10143E+06	0.46762E+06	0.17497E+07	0.31621E+06	0.24377E+06	0.15618E+06	0.10421E+06	0.11748E+06	0.41217E+06	0.19430E+06	0.21495E+06	0.56398E+05	0.00000E+00	0.70581E+05	0.72148E+05	0.44030E+08
2001	125	1	0.00000E+00	0.18598E+06	0.10281E+07	0.97512E+06	0.51604E+05	0.10009E+06	0.46470E+06	0.17338E+07	0.31381E+06	0.24127E+06	0.15511E+06	0.10315E+06	0.11646E+06	0.40655E+06	0.19326E+06	0.21171E+06	0.56080E+05	0.00000E+00	0.70173E+05	0.71885E+05	0.35071E+08
2001	126	1	0.00000E+00	0.18473E+06	0.10201E+07	0.96604E+06	0.51136E+05	0.98783E+05	0.46181E+06	0.17175E+07	0.31147E+06	0.23885E+06	0.15406E+06	0.10211E+06	0.11544E+06	0.40110E+06	0.19220E+06	0.20855E+06	0.55766E+05	0.00000E+00	0.69770E+05	0.71623E+05	0.20229E+08
2001	127	1	0.00000E+00	0.18350E+06	0.10122E+07	0.95698E+06	0.50682E+05	0.97511E+05	0.45895E+06	0.17007E+07	0.30917E+06	0.23648E+06	0.15302E+06	0.10109E+06	0.11443E+06	0.39581E+06	0.19113E+06	0.20547E+06	0.55456E+05	0.00000E+00	0.69371E+05	0.71362E+05	0.26398E+08
2001	128	1	0.00000E+00	0.18228E+06	0.10046E+07	0.94795E+06	0.50240E+05	0.96272E+05	0.45613E+06	0.16837E+07	0.30692E+06	0.23418E+06	0.15198E+06	0.10009E+06	0.11344E+06	0.39066E+06	0.19005E+06	0.20248E+06	0.55149E+05	0.00000E+00	0.68976E+05	0.71103E+05	0.33167E+08
2001	129	1	0.00000E+00	0.18109E+06	0.99702E+06	0.93896E+06	0.49809E+05	0.95065E+05	0.45335E+06	0.16664E+07	0.30471E+06	0.23193E+06	0.15095E+06	0.99117E+05	0.11246E+06	0.38565E+06	0.18896E+06	0.19957E+06	0.54846E+05	0.00000E+00	0.68585E+05	0.70844E+05	0.65551E+08
2001	130	1	0.00000E+00	0.17991E+06	0.98959E+06	0.93001E+06	0.49390E+05	0.93889E+05	0.45060E+06	0.16490E+07	0.30255E+06	0.22974E+06	0.14994E+06	0.98159E+05	0.11148E+06	0.38081E+06	0.18785E+06	0.19673E+06	0.54546E+05	0.00000E+00	0.68199E+05	0.70587E+05	0.64706E+08
2001	131	1	0.00000E+00	0.17875E+06	0.98228E+06	0.92112E+06	0.48981E+05	0.92741E+05	0.44789E+06	0.16314E+07	0.30042E+06	0.22759E+06	0.14893E+06	0.97219E+05	0.11052E+06	0.37608E+06	0.18673E+06	0.19397E+06	0.54249E+05	0.00000E+00	0.67816E+05	0.70330E+05	0.45902E+08
2001	132	1	0.00000E+00	0.17761E+06	0.97510E+06	0.91228E+06	0.48583E+05	0.91623E+05	0.44520E+06	0.16139E+07	0.29833E+06	0.22550E+06	0.14793E+06	0.96296E+05	0.10957E+06	0.37147E+06	0.18560E+06	0.19128E+06	0.53956E+05	0.00000E+00	0.67438E+05	0.70075E+05	0.27126E+08
2001	133	1	0.00000E+00	0.17648E+06	0.96804E+06	0.90351E+06	0.48194E+05	0.90531E+05	0.44256E+06	0.15963E+07	0.29629E+06	0.22345E+06	0.14695E+06	0.95391E+05	0.10862E+06	0.36698E+06	0.18446E+06	0.18865E+06	0.53666E+05	0.00000E+00	0.67064E+05	0.69821E+05	0.21084E+08
2001	134	1	0.00000E+00	0.17536E+06	0.96110E+06	0.89481E+06	0.47814E+05	0.89465E+05	0.43994E+06	0.15788E+07	0.29427E+06	0.22145E+06	0.14597E+06	0.94502E+05	0.10769E+06	0.36261E+06	0.18332E+06	0.18610E+06	0.53380E+05	0.00000E+00	0.66693E+05	0.69568E+05	0.27849E+08
2001	135	1	0.00000E+00	0.17426E+06	0.95428E+06	0.88618E+06	0.47443E+05	0.88425E+05	0.43736E+06	0.15614E+07	0.29230E+06	0.21949E+06	0.14500E+06	0.93629E+05	0.10676E+06	0.35835E+06	0.18217E+06	0.18361E+06	0.53097E+05	0.00000E+00	0.66326E+05	0.69317E+05	0.69278E+08
2001	136	1	0.00000E+00	0.17318E+06	0.94756E+06	0.87764E+06	0.47080E+05	0.87409E+05	0.43481E+06	0.15441E+07	0.29035E+06	0.21757E+06	0.14405E+06	0.92771E+05	0.10585E+06	0.35420E+06	0.18101E+06	0.18118E+06	0.52816E+05	0.00000E+00	0.65963E+05	0.69066E+05	0.54434E+08
2001	137	1	0.00000E+00	0.17211E+06	0.94095E+06	0.86917E+06	0.46725E+05	0.86417E+05	0.43230E+06	0.15270E+07	0.28844E+06	0.21570E+06	0.14310E+06	0.91927E+05	0.10495E+06	0.35016E+06	0.17985E+06	0.17881E+06	0.52539E+05	0.00000E+00	0.65604E+05	0.68817E+05	0.28073E+08
2001	138	1	0.00000E+00	0.17105E+06	0.93445E+06	0.86079E+06	0.46378E+05	0.85447E+05	0.42981E+06	0.15100E+07	0.28656E+06	0.21385E+06	0.14216E+06	0.91098E+05	0.10405E+06	0.34621E+06	0.17868E+06	0.17650E+06	0.52265E+05	0.00000E+00	0.65249E+05	0.68569E+05	0.43869E+08
2001	139	1	0.00000E+00	0.17000E+06	0.92805E+06	0.85250E+06	0.46038E+05	0.84499E+05	0.42735E+06	0.14931E+07	0.28472E+06	0.21205E+06	0.14124E+06	0.90283E+05	0.10317E+06	0.34248E+06	0.17751E+06	0.17425E+06	0.51994E+05	0.00000E+00	0.64897E+05	0.68322E+05	0.37206E+08
2001	140	1	0.00000E+00	0.16897E+06	0.92175E+06	0.84430E+06	0.45705E+05	0.83572E+05	0.42493E+06	0.14764E+07	0.28290E+06	0.21028E+06	0.14032E+06	0.89482E+05	0.10229E+06	0.33873E+06	0.17634E+06	0.17205E+06	0.51726E+05	0.00000E+00	0.64548E+05	0.68076E+05	0.35459E+08
2001	141	1	0.00000E+00	0.16794E+06	0.91554E+06	0.83619E+06	0.45380E+05	0.82666E+05	0.42255E+06	0.14600E+07	0.28111E+06	0.20854E+06	0.13941E+06	0.88693E+05	0.10143E+06	0.33507E+06	0.17517E+06	0.16990E+06	0.51460E+05	0.00000E+00	0.64203E+05	0.67832E+05	0.47009E+08
2001	142	1	0.00000E+00	0.16693E+06	0.90943E+06	0.82819E+06	0.45060E+05	0.81780E+05	0.42018E+06	0.14437E+07	0.27935E+06	0.20684E+06	0.13851E+06	0.87917E+05	0.10057E+06	0.33149E+06	0.17400E+06	0.16781E+06	0.51198E+05	0.00000E+00	0.63862E+05	0.67588E+05	0.42022E+08
2001	143	1	0.00000E+00	0.16593E+06	0.90341E+06	0.82028E+06	0.44747E+05	0.80913E+05	0.41784E+06	0.14277E+07	0.27761E+06	0.20517E+06	0.13763E+06	0.87154E+05	0.99729E+05	0.32800E+06	0.17283E+06	0.16576E+06	0.50938E+05	0.00000E+00	0.63524E+05	0.67346E+05	0.35752E+08
2001	144	1	0.00000E+00	0.16495E+06	0.89748E+06	0.81246E+06	0.44439E+05	0.80064E+05	0.41553E+06	0.14119E+07	0.27591E+06	0.20353E+06	0.13675E+06	0.86403E+05	0.98893E+05	0.32459E+06	0.17166E+06	0.16376E+06	0.50681E+05	0.00000E+00	0.63189E+05	0.67105E+05	0.40568E+08
2001	145	1	0.00000E+00	0.16397E+06	0.89163E+06	0.80474E+06	0.44138E+05	0.79233E+05	0.41325E+06	0.13964E+07	0.27423E+06	0.20191E+06	0.13588E+06	0.85663E+05	0.98067E+05	0.32126E+06	0.17049E+06	0.16181E+06	0.50427E+05	0.00000E+00	0.62858E+05	0.66865E+05	0.28829E+08
2001	146	1	0.00000E+00	0.16300E+06	0.88587E+06	0.79712E+06	0.43842E+05	0.78420E+05	0.41099E+06	0.13810E+07	0.27257E+06	0.20033E+06	0.13502E+06	0.84935E+05	0.97251E+05	0.31800E+06	0.16933E+06	0.15990E+06	0.50175E+05	0.00000E+00	0.62530E+05	0.66627E+05	0.37332E+08
2001	147	1	0.00000E+00	0.16205E+06	0.88019E+06	0.78960E+06	0.43551E+05	0.77624E+05	0.40876E+06	0.13659E+07	0.27094E+06	0.19877E+06	0.13416E+06	0.84218E+05	0.96444E+05	0.31482E+06	0.16817E+06	0.15803E+06	0.49926E+05	0.00000E+00	0.62205E+05	0.66389E+05	0.63957E+08
2001	148	1	0.00000E+00	0.16110E+06	0.87458E+06	0.78217E+06	0.43266E+05	0.76844E+05	0.40656E+06	0.13511E+07	0.26933E+06	0.19724E+06	0.13332E+06	0.83512E+05	0.95647E+05	0.31170E+06	0.16701E+06	0.15621E+06	0.49680E+05	0.00000E+00	0.61883E+05	0.66153E+05	0.53787E+08
2001	149	1	0.00000E+00	0.16017E+06	0.86906E+06	0.77485E+06	0.42985E+05	0.76080E+05	0.40438E+06	0.13365E+07	0.26774E+06	0.19573E+06	0.13249E+06	0.82817E+05	0.94859E+05	0.30866E+06	0.16585E+06	0.15443E+06	0.49436E+05	0.00000E+00	0.61565E+05	0.65918E+05	0.34120E+08
2001	150	1	0.00000E+00	0.15924E+06	0.86361E+06	0.76762E+06	0.42710E+05	0.75331E+05	0.40223E+06	0.13221E+07	0.26618E+06	0.19425E+06	0.13166E+06	0.82132E+05	0.94081E+05	0.30568E+06	0.16470E+06	0.15268E+06	0.49195E+05	0.00000E+00	0.61249E+05	0.65684E+05	0.35543E+08
2001	151	1	0.00000E+00	0.15832E+06	0.85824E+06	0.76050E+06	0.42438E+05	0.74598E+05	0.40011E+06	0.13080E+07	0.26463E+06	0.19279E+06	0.13085E+06	0.81458E+05	0.93312E+05	0.30276E+06	0.16356E+06	0.15097E+06	0.48956E+05	0.00000E+00	0.60937E+05	0.65451E+05	0.47372E+08
2001	152	1	0.00000E+00	0.15742E+06	0.85294E+06	0.75347E+06	0.42172E+05	0.73879E+05	0.39800E+06	0.12941E+07	0.26311E+06	0.19136E+06	0.13004E+06	0.80793E+05	0.92552E+05	0.30007E+06	0.16242E+06	0.14930E+06	0.48719E+05	0.00000E+00	0.60628E+05	0.65220E+05	0.34637E+08
2001	153	1	0.00000E+00	0.15652E+06	0.84770E+06	0.74654E+06	0.41910E+05	0.73174E+05	0.39592E+06	0.12804E+07	0.26161E+06	0.18995E+06	0.12924E+06	0.80138E+05	0.91802E+05	0.29728E+06	0.16129E+06	0.14767E+06	0.48485E+05	0.00000E+00	0.60321E+05	0.64990E+05	0.67773E+08
2001	154	1	0.00000E+00	0.15563E+06	0.84255E+06	0.73971E+06	0.41651E+05	0.72483E+05	0.39387E+06	0.12670E+07	0.26013E+06	0.18856E+06	0.12845E+06	0.79493E+05	0.91061E+05	0.29455E+06	0.16016E+06	0.14607E+06	0.48253E+05	0.00000E+00	0.60018E+05	0.64761E+05	0.47842E+08
2001	155	1	0.00000E+00	0.15476E+06	0.83745E+06	0.73298E+06	0.41397E+05	0.71805E+05	0.39184E+06	0.12538E+07	0.25867E+06	0.18719E+06	0.12766E+06	0.78857E+05	0.90329E+05	0.29187E+06	0.15904E+06	0.14450E+06	0.48024E+05	0.00000E+00	0.59717E+05	0.64533E+05	0.38144E+08
2001	156	1	0.00000E+00	0.15389E+06	0.83242E+06	0.72634E+06	0.41147E+05	0.71140E+05	0.38983E+06	0.12409E+07	0.25722E+06	0.18584E+06	0.12689E+06	0.78230E+05	0.89606E+05	0.28925E+06	0.15793E+06	0.14297E+06	0.47797E+05	0.00000E+00	0.59420E+05	0.64306E+05	0.43258E+08
2001	157	1	0.00000E+00	0.15303E+06	0.82746E+06	0.71979E+06	0.40901E+05	0.70488E+05	0.38784E+06	0.12281E+07	0.25580E+06	0.18451E+06	0.12612E+06	0.77612E+05	0.88892E+05	0.28668E+06	0.15682E+06	0.14147E+06	0.47572E+05	0.00000E+00	0.59125E+05	0.64080E+05	0.38856E+08
